Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,304,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2024,4.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2025,4.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2026,5.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2027,5.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2028,5.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2029,5.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2030,5.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2031,5.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2032,6.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2033,6.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2034,6.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2035,6.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2036,6.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2037,6.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2038,6.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2039,7.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2040,7.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2041,7.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2042,7.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2043,7.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2044,7.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2045,7.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2046,8.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2047,8.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2048,8.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2049,8.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2050,8.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2051,8.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2052,8.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2053,9.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,304,E5_CEM_PRODCEM_PROD,,,2054,9.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
