Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,216,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2023,,0.150978,0.162697,0.205297,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2024,,,0.162697,0.202497,0.115958,,,,,,,,,,,0.210683,,,,0.251629,0.210683,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2025,,,0.162697,0.199697,0.145894,,,,,,,,,,,0.257929,,,,0.31659,0.257929,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2026,,,0.162697,0.196797,0.171272,,,,,,,,,,,0.294634,,,,0.371661,0.294634,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2027,,,0.162697,0.193997,0.193997,,,,,,,,,,,0.324732,,,,0.420974,0.324732,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2028,,0.286796,0.449493,0.477893,0.215043,,,,,,,,,,,0.350257,,,,0.466642,0.350257,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2029,,,0.449493,0.475093,0.234957,,,,,,,,,,,0.372378,,,,0.509856,0.372378,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2030,,,0.449493,0.472193,0.254073,,,,,,,,,,,0.391822,,,,0.551338,0.391822,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2031,,,0.449493,0.469393,0.272606,,,,,,,,,,,0.409071,,,,0.591554,0.409071,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2032,,,0.449493,0.466593,0.290699,,,,,,,,,,,0.424464,,,,0.630816,0.424464,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2033,,,0.449493,0.463693,0.308452,,,,,,,,,,,0.438246,,,,0.66934,0.438246,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2034,,,0.449493,0.460893,0.325937,,,,,,,,,,,0.450608,,,,0.707283,0.450608,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2035,,,0.449493,0.457993,0.343207,,,,,,,,,,,0.461695,,,,0.74476,0.461695,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2036,,,0.449493,0.455193,0.360303,,,,,,,,,,,0.471628,,,,0.781857,0.471628,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2037,,,0.449493,0.452293,0.377253,,,,,,,,,,,0.480506,,,,0.81864,0.480506,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2038,,,0.447161,0.447161,0.394084,,,,,,,,,,,0.488414,,,,0.855161,0.488414,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2039,,,0.447161,0.447161,0.410812,,,,,,,,,,,0.495423,,,,0.891462,0.495423,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2040,,,0.44425,0.44425,0.427454,,,,,,,,,,,0.501598,,,,0.927574,0.501598,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2041,,,0.444021,0.444021,0.444021,,,,,,,,,,,0.506995,,,,0.963525,0.506995,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2042,,0.0227506,0.460524,0.460524,0.460524,,,,,,,,,,,0.511666,,,,0.999337,0.511666,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2043,,0.167425,0.476971,0.476971,0.476971,,,,,,,,,,,0.515655,,,,1.03503,0.515655,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2044,,0.016398,0.493369,0.493369,0.493369,,,,,,,,,,,0.519007,,,,1.07061,0.519007,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2045,,0.0163548,0.509724,0.509724,0.509724,,,,,,,,,,,0.521759,,,,1.1061,0.521759,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2046,,0.0163165,0.52604,0.52604,0.52604,,,,,,,,,,,0.523947,,,,1.14151,0.523947,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2047,,0.0162825,0.542323,0.542323,0.542323,,,,,,,,,,,0.525605,,,,1.17684,0.525605,,,,,,,,,,,,,,,,,
DDP,216,,INORG_RCY_OS,,2048,,0.303048,0.558575,0.558575,0.558575,,,,,,,,,,,0.526765,,,,1.21211,0.526765,,,,,,,,,,,,,,,,,
