Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
216,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2024,5.4579,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2025,5.4149,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2026,5.3718,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2027,5.3288,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2028,5.2858,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2029,5.2427,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2030,5.1997,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2031,5.1566,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2032,5.1136,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2033,5.0705,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2034,5.0275,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2035,4.9844,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2036,4.9414,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2037,4.8984,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2038,4.8553,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2039,4.8123,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2040,4.7692,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2041,4.7262,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2042,4.6831,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2043,4.6401,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2044,4.597,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2045,4.554,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2046,4.511,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2047,4.4679,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2048,4.4249,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2049,4.3818,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2050,4.3388,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2051,4.2957,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2052,4.2527,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2053,4.2096,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2054,4.1666,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2055,4.1236,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2056,4.0805,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2057,4.0375,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2058,3.9944,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2059,3.9514,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2060,3.9083,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2061,3.8653,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2062,3.8222,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2063,3.7792,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2064,3.7362,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2065,3.6931,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2066,3.6501,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2067,3.607,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2068,3.564,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2069,3.5209,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TSWTSW,,,,2070,3.4779,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2024,5.1448,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2025,5.2,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2026,5.2552,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2027,5.3103,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2028,5.3655,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2029,5.4207,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2030,5.4759,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2031,5.5311,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2032,5.5863,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2033,5.6415,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2034,5.6967,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2035,5.7518,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2036,5.807,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2037,5.8622,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2038,5.9174,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2039,5.9726,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2040,6.0278,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2041,6.083,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2042,6.1382,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2043,6.1934,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2044,6.2485,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2045,6.3037,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2046,6.3589,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2047,6.4141,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2048,6.4693,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2049,6.5245,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2050,6.5797,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2051,6.6349,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2052,6.69,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2053,6.7452,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2054,6.8004,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2055,6.8556,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2056,6.9108,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2057,6.966,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2058,7.0212,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2059,7.0764,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2060,7.1316,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2061,7.1867,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2062,7.2419,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2063,7.2971,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2064,7.3523,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2065,7.4075,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2066,7.4627,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2067,7.5179,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2068,7.5731,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2069,7.6282,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,E5_TWWTWW,,,,2070,7.6834,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
216,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
