Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,236,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2025,5.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2026,5.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2027,6.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2028,6.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2029,6.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2030,6.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2031,6.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2032,5.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2033,5.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2034,5.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2035,5.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2036,5.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2037,5.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2038,5.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2039,5.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2040,5.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2041,5.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2042,5.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2043,5.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2044,5.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2045,5.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2046,5.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2047,5.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2048,5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2049,5.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2050,5.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2051,5.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2052,5.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2053,5.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2054,5.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2055,5.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2056,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2057,6.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2058,6.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2059,6.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2060,6.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2061,6.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2062,6.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2063,7.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2064,7.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2065,7.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2066,7.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,
