Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,367,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2024,,12.4554,12.4554,12.4554,12.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2025,,12.4842,12.4842,12.4842,12.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2026,,12.4739,12.4739,12.4739,12.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2027,,12.4654,12.4654,12.4654,12.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2028,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2029,,12.4536,12.4536,12.4536,12.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2030,,12.4504,12.4504,12.4504,12.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2031,,12.4488,12.4488,12.4488,12.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2032,,12.4491,12.4491,12.4491,12.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2033,,12.451,12.451,12.451,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2034,,12.4548,12.4548,12.4548,12.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2035,,12.4602,12.4602,12.4602,12.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2036,,12.4674,12.4674,12.4674,12.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2037,,12.4763,12.4763,12.4763,12.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2038,,12.4869,12.4869,12.4869,12.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2039,,12.4992,12.4992,12.4992,12.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2040,,12.5133,12.5133,12.5133,12.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2041,,12.5291,12.5291,12.5291,12.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2042,,12.5467,12.5467,12.5467,12.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2043,,12.5659,12.5659,12.5659,12.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2044,,12.5869,12.5869,12.5869,12.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2045,,12.6097,12.6097,12.6097,12.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2046,,12.6341,12.6341,12.6341,12.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2047,,12.6604,12.6604,12.6604,12.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2048,,12.6883,12.6883,12.6883,12.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2049,,12.7181,12.7181,12.7181,12.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2050,,12.7495,12.7495,12.7495,12.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2051,,12.7324,12.7324,12.7324,12.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2052,,12.7162,12.7162,12.7162,12.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2053,,12.7008,12.7008,12.7008,12.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2054,,12.6864,12.6864,12.6864,12.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2055,,12.6729,12.6729,12.6729,12.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2056,,12.6602,12.6602,12.6602,12.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2057,,12.6485,12.6485,12.6485,12.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2058,,12.6376,12.6376,12.6376,12.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2059,,12.6277,12.6277,12.6277,12.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2060,,12.6186,12.6186,12.6186,12.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2061,,12.6105,12.6105,12.6105,12.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2062,,12.6032,12.6032,12.6032,12.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2063,,12.5968,12.5968,12.5968,12.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2064,,12.5912,12.5912,12.5912,12.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2065,,12.5866,12.5866,12.5866,12.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2066,,12.5829,12.5829,12.5829,12.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2067,,12.58,12.58,12.58,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2068,,12.5781,12.5781,12.5781,12.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2069,,12.577,12.577,12.577,12.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Bosque,,2070,,12.5768,12.5768,12.5768,12.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2024,,9.17651,9.17651,9.17651,9.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2025,,9.15656,9.15656,9.15656,9.15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,367,,Tierra_agropecuaria,,2026,,9.17252,9.17252,9.17252,9.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
