Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,185,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2024,,0.0709092,0.0890423,0.128842,0.128842,,,,,,,,,,,0.234092,,,,0.279588,0.234092,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2025,,0.0492625,0.138305,0.175305,0.175305,,,,,,,,,,,0.309924,,,,0.380411,0.309924,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2026,,0.046941,0.185246,0.219346,0.219346,,,,,,,,,,,0.377333,,,,0.47598,0.377333,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2027,,0.09007,0.275316,0.306616,0.261977,,,,,,,,,,,0.438523,,,,0.56849,0.438523,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2028,,,0.275316,0.303716,0.303716,,,,,,,,,,,0.494687,,,,0.659063,0.494687,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2029,,0.0439378,0.319254,0.344854,0.344854,,,,,,,,,,,0.546552,,,,0.748332,0.546552,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2030,,0.0436139,0.362867,0.385567,0.385567,,,,,,,,,,,0.594608,,,,0.836681,0.594608,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2031,,0.0432038,0.406071,0.425971,0.425971,,,,,,,,,,,0.639211,,,,0.924358,0.639211,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2032,,0.0429701,0.449041,0.466141,0.466141,,,,,,,,,,,0.680637,,,,1.01153,0.680637,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2033,,0.0428896,0.491931,0.506131,0.506131,,,,,,,,,,,0.719108,,,,1.0983,0.719108,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2034,,0.0426473,0.534578,0.545978,0.545978,,,,,,,,,,,0.754815,,,,1.18477,0.754815,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2035,,0.0426331,0.577211,0.585711,0.585711,,,,,,,,,,,0.78792,,,,1.27099,0.78792,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2036,,0.0424401,0.619652,0.625352,0.625352,,,,,,,,,,,0.818571,,,,1.35701,0.818571,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2037,,0.0424633,0.662115,0.664915,0.664915,,,,,,,,,,,0.846899,,,,1.44287,0.846899,,,,,,,,,,,,,,,,,
DDP,185,,INORG_RCY_OS,,2038,,0.0422992,0.704414,0.704414,0.704414,,,,,,,,,,,0.873027,,,,1.52858,0.873027,,,,,,,,,,,,,,,,,
