Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
998,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2024,1.3324,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2025,1.3499,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2026,1.3674,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2027,1.3848,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2028,1.4023,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2029,1.4198,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2030,1.4372,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2031,1.4547,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2032,1.4722,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2033,1.4896,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2034,1.5071,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2035,1.5246,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2036,1.542,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2037,1.5595,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2038,1.577,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2039,1.5945,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2040,1.6119,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2041,1.6294,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2042,1.6469,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2043,1.6643,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2044,1.6818,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2045,1.6993,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2046,1.7167,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2047,1.7342,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2048,1.7517,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2049,1.7691,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2050,1.7866,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2051,1.8041,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2052,1.8215,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2053,1.839,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2054,1.8565,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2055,1.874,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2056,1.8914,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2057,1.9089,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2058,1.9264,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2059,1.9438,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2060,1.9613,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2061,1.9788,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2062,1.9962,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2063,2.0137,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2064,2.0312,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2065,2.0486,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2066,2.0661,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2067,2.0836,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2068,2.101,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2069,2.1185,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Banano,,,,2070,2.136,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
