Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,998,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2024,,12.4652,12.4652,12.4652,12.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2025,,12.5041,12.5041,12.5041,12.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2026,,12.504,12.504,12.504,12.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2027,,12.5059,12.5059,12.5059,12.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2028,,12.5098,12.5098,12.5098,12.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2029,,12.5156,12.5156,12.5156,12.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2030,,12.5234,12.5234,12.5234,12.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2031,,12.5331,12.5331,12.5331,12.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2032,,12.5449,12.5449,12.5449,12.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2033,,12.5585,12.5585,12.5585,12.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2034,,12.5741,12.5741,12.5741,12.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2035,,12.5917,12.5917,12.5917,12.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2036,,12.6113,12.6113,12.6113,12.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2037,,12.6327,12.6327,12.6327,12.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2038,,12.6562,12.6562,12.6562,12.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2039,,12.6816,12.6816,12.6816,12.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2040,,12.709,12.709,12.709,12.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2041,,12.7383,12.7383,12.7383,12.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2042,,12.7696,12.7696,12.7696,12.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2043,,12.8029,12.8029,12.8029,12.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2044,,12.8382,12.8382,12.8382,12.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2045,,12.8754,12.8754,12.8754,12.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2046,,12.9147,12.9147,12.9147,12.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2047,,12.956,12.956,12.956,12.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2048,,12.9993,12.9993,12.9993,12.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2049,,13.0446,13.0446,13.0446,13.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2050,,13.092,13.092,13.092,13.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2051,,13.0753,13.0753,13.0753,13.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2052,,13.0595,13.0595,13.0595,13.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2053,,13.0446,13.0446,13.0446,13.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2054,,13.0306,13.0306,13.0306,13.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2055,,13.0174,13.0174,13.0174,13.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2056,,13.0051,13.0051,13.0051,13.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2057,,12.9937,12.9937,12.9937,12.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2058,,12.9832,12.9832,12.9832,12.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2059,,12.9735,12.9735,12.9735,12.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2060,,12.9647,12.9647,12.9647,12.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2061,,12.9568,12.9568,12.9568,12.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2062,,12.9497,12.9497,12.9497,12.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2063,,12.9435,12.9435,12.9435,12.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2064,,12.9381,12.9381,12.9381,12.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2065,,12.9336,12.9336,12.9336,12.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2066,,12.93,12.93,12.93,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2067,,12.9272,12.9272,12.9272,12.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2068,,12.9253,12.9253,12.9253,12.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2069,,12.9242,12.9242,12.9242,12.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Bosque,,2070,,12.924,12.924,12.924,12.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2024,,9.16921,9.16921,9.16921,9.16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2025,,9.14183,9.14183,9.14183,9.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2026,,9.15018,9.15018,9.15018,9.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2027,,9.15372,9.15372,9.15372,9.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2028,,9.15495,9.15495,9.15495,9.15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2029,,9.15243,9.15243,9.15243,9.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2030,,9.14914,9.14914,9.14914,9.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2031,,9.14154,9.14154,9.14154,9.14154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2032,,9.13427,9.13427,9.13427,9.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2033,,9.12658,9.12658,9.12658,9.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2034,,9.11568,9.11568,9.11568,9.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2035,,9.10325,9.10325,9.10325,9.10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2036,,9.08875,9.08875,9.08875,9.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2037,,9.07219,9.07219,9.07219,9.07219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2038,,9.05429,9.05429,9.05429,9.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2039,,9.03599,9.03599,9.03599,9.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2040,,9.01581,9.01581,9.01581,9.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2041,,8.99436,8.99436,8.99436,8.99436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2042,,8.97147,8.97147,8.97147,8.97147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2043,,8.94629,8.94629,8.94629,8.94629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2044,,8.9207,8.9207,8.9207,8.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2045,,8.8931,8.8931,8.8931,8.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2046,,8.86501,8.86501,8.86501,8.86501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2047,,8.83456,8.83456,8.83456,8.83456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2048,,8.80247,8.80247,8.80247,8.80247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2049,,8.76895,8.76895,8.76895,8.76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2050,,8.7338,8.7338,8.7338,8.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2051,,8.74648,8.74648,8.74648,8.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2052,,8.75852,8.75852,8.75852,8.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2053,,8.76993,8.76993,8.76993,8.76993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2054,,8.78075,8.78075,8.78075,8.78075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2055,,8.79097,8.79097,8.79097,8.79097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2056,,8.80055,8.80055,8.80055,8.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2057,,8.80949,8.80949,8.80949,8.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2058,,8.81779,8.81779,8.81779,8.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2059,,8.82545,8.82545,8.82545,8.82545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2060,,8.83249,8.83249,8.83249,8.83249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2061,,8.83887,8.83887,8.83887,8.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2062,,8.84461,8.84461,8.84461,8.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2063,,8.84965,8.84965,8.84965,8.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2064,,8.85403,8.85403,8.85403,8.85403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2065,,8.85775,8.85775,8.85775,8.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2066,,8.86081,8.86081,8.86081,8.86081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2067,,8.8632,8.8632,8.8632,8.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2068,,8.86496,8.86496,8.86496,8.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2069,,8.86608,8.86608,8.86608,8.86608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Tierra_agropecuaria,,2070,,8.86656,8.86656,8.86656,8.86656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2024,,2.33544,2.33544,2.33544,2.33544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2025,,2.31553,2.31553,2.31553,2.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2026,,2.2963,2.2963,2.2963,2.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2027,,2.28024,2.28024,2.28024,2.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2028,,2.26486,2.26486,2.26486,2.26486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2029,,2.2516,2.2516,2.2516,2.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2030,,2.23751,2.23751,2.23751,2.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2031,,2.2261,2.2261,2.2261,2.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2032,,2.21276,2.21276,2.21276,2.21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2033,,2.19821,2.19821,2.19821,2.19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2034,,2.18528,2.18528,2.18528,2.18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2035,,2.17226,2.17226,2.17226,2.17226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2036,,2.15972,2.15972,2.15972,2.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2037,,2.14761,2.14761,2.14761,2.14761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2038,,2.13524,2.13524,2.13524,2.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2039,,2.12166,2.12166,2.12166,2.12166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2040,,2.10836,2.10836,2.10836,2.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2041,,2.09469,2.09469,2.09469,2.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2042,,2.08085,2.08085,2.08085,2.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2043,,2.06767,2.06767,2.06767,2.06767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2044,,2.05326,2.05326,2.05326,2.05326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2045,,2.03923,2.03923,2.03923,2.03923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2046,,2.02404,2.02404,2.02404,2.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2047,,2.00956,2.00956,2.00956,2.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2048,,1.99505,1.99505,1.99505,1.99505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2049,,1.98029,1.98029,1.98029,1.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2050,,1.96549,1.96549,1.96549,1.96549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2051,,1.96226,1.96226,1.96226,1.96226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2052,,1.95904,1.95904,1.95904,1.95904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2053,,1.9558,1.9558,1.9558,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2054,,1.95252,1.95252,1.95252,1.95252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2055,,1.94922,1.94922,1.94922,1.94922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2056,,1.94591,1.94591,1.94591,1.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2057,,1.94262,1.94262,1.94262,1.94262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2058,,1.93935,1.93935,1.93935,1.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2059,,1.93609,1.93609,1.93609,1.93609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2060,,1.93283,1.93283,1.93283,1.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2061,,1.92961,1.92961,1.92961,1.92961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2062,,1.92641,1.92641,1.92641,1.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2063,,1.9233,1.9233,1.9233,1.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2064,,1.92022,1.92022,1.92022,1.92022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2065,,1.91718,1.91718,1.91718,1.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2066,,1.91419,1.91419,1.91419,1.91419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2067,,1.91125,1.91125,1.91125,1.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2068,,1.90833,1.90833,1.90833,1.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2069,,1.90542,1.90542,1.90542,1.90542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Pastizales,,2070,,1.90253,1.90253,1.90253,1.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
