Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
116,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2024,5.5636,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2025,5.6261,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2026,5.6887,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2027,5.7513,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2028,5.8139,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2029,5.8765,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2030,5.9391,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2031,6.0017,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2032,6.0642,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2033,6.1268,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2034,6.1894,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2035,6.252,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2036,6.3146,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2037,6.3772,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2038,6.4397,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2039,6.5023,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2040,6.5649,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2041,6.6275,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2042,6.6901,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2043,6.7527,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2044,6.8153,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2045,6.8778,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2046,6.9404,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2047,7.003,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_TSWTSW,,,,2048,7.0656,,,,,,,,,,,,,,,,,,,,,
