Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,116,,INORG_RCY_OS,,2035,,,2.77316,2.78166,1.3899,,,,,,,,,,,1.86974,,,,3.01608,1.86974,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2036,,,2.77316,2.77886,1.50397,,,,,,,,,,,1.96866,,,,3.26362,1.96866,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2037,,,2.77316,2.77596,1.61819,,,,,,,,,,,2.06108,,,,3.51146,2.06108,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2038,,,2.77083,2.77083,1.73252,,,,,,,,,,,2.14723,,,,3.75957,2.14723,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2039,,,2.77083,2.77083,1.84696,,,,,,,,,,,2.22735,,,,4.00789,2.22735,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2040,,,2.76791,2.76791,1.96148,,,,,,,,,,,2.3017,,,,4.2564,2.3017,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2041,,,2.76769,2.76769,2.07607,,,,,,,,,,,2.37051,,,,4.50507,2.37051,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2042,,,2.76144,2.76144,2.19073,,,,,,,,,,,2.43401,,,,4.75387,2.43401,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2043,,,2.75502,2.75502,2.30544,,,,,,,,,,,2.49242,,,,5.0028,2.49242,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2044,,,2.63921,2.63921,2.4202,,,,,,,,,,,2.54596,,,,5.25183,2.54596,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2045,,,2.535,2.535,2.535,,,,,,,,,,,2.59486,,,,5.50095,2.59486,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2046,,0.449844,2.87604,2.87604,2.64984,,,,,,,,,,,2.6393,,,,5.75016,2.6393,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2047,,,2.76472,2.76472,2.76472,,,,,,,,,,,2.67949,,,,5.99943,2.67949,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2048,,2.42978,2.87962,2.87962,2.87962,,,,,,,,,,,2.71563,,,,6.24878,2.71563,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2049,,0.114931,2.99455,2.99455,2.99455,,,,,,,,,,,2.7479,,,,6.49818,2.7479,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2050,,2.99458,5.98913,5.98913,3.10951,,,,,,,,,,,2.77648,,,,6.74763,2.77648,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2051,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.70165,,,,6.74763,2.70165,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2052,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.62883,,,,6.74763,2.62883,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2053,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.55797,,,,6.74763,2.55797,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2054,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.48903,,,,6.74763,2.48903,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2055,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.42194,,,,6.74763,2.42194,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2056,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.35666,,,,6.74763,2.35666,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2057,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.29314,,,,6.74763,2.29314,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2058,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.23133,,,,6.74763,2.23133,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2059,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.17119,,,,6.74763,2.17119,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2060,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.11267,,,,6.74763,2.11267,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2061,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.05572,,,,6.74763,2.05572,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2062,,,5.98913,5.98913,3.10951,,,,,,,,,,,2.00032,,,,6.74763,2.00032,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2063,,,5.98913,5.98913,3.10951,,,,,,,,,,,1.9464,,,,6.74763,1.9464,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2064,,,5.98913,5.98913,3.10951,,,,,,,,,,,1.89394,,,,6.74763,1.89394,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2065,,,5.98913,5.98913,3.10951,,,,,,,,,,,1.84289,,,,6.74763,1.84289,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2066,,,5.53928,5.53928,3.10951,,,,,,,,,,,1.79322,,,,6.74763,1.79322,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2067,,,5.53928,5.53928,3.10951,,,,,,,,,,,1.74488,,,,6.74763,1.74488,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2068,,,3.10951,3.10951,3.10951,,,,,,,,,,,1.69785,,,,6.74763,1.69785,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2069,,0.114931,3.10951,3.10951,3.10951,,,,,,,,,,,1.65209,,,,6.74763,1.65209,,,,,,,,,,,,,,,,,
DDP,116,,INORG_RCY_OS,,2070,,2.99458,3.10951,3.10951,3.10951,,,,,,,,,,,1.60756,,,,6.74763,1.60756,,,,,,,,,,,,,,,,,
DDP,116,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,116,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,116,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,116,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,116,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,116,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,116,,COMPOST,,2024,,0.0987665,0.138875,0.227175,0.227175,,,15.5996,13.2408,,,10.6133,8.88625,10.6133,,22.7928,,,,0.795113,0.665729,,,,,,,,14.7864,,10.06,10.06,,0.00022775356629846987,,0.00015495377607089607,0.00015495377607089607,
DDP,116,,COMPOST,,2025,,0.0449419,0.183817,0.265817,0.265817,,,7.23062,5.97188,,,12.2109,9.9483,12.2109,,16.6782,,,,0.93036,0.757972,,,,,,,,6.4964,,10.9709,10.9709,,0.00010249201632186748,,0.00017308609249340882,0.00017308609249340882,
DDP,116,,COMPOST,,2026,,0.0404486,0.224266,0.299966,0.299966,,,6.62679,5.32565,,,13.5451,10.7379,13.5451,,16.8958,,,,1.04988,0.832292,,,,,,,,5.6435,,11.5352,11.5352,,9.11969853827395e-05,,0.00018640582947516743,0.00018640582947516743,
DDP,116,,COMPOST,,2027,,0.0378329,0.262099,0.331499,0.331499,,,6.30963,4.93409,,,14.71,11.347,14.71,,17.1761,,,,1.16025,0.894993,,,,,,,,5.0932,,11.8742,11.8742,,8.57702942499044e-05,,0.00019996117496843616,0.00019996117496843616,
DDP,116,,COMPOST,,2028,,0.0361765,0.298275,0.361375,0.361375,,,6.13989,4.67194,,,15.7533,11.8243,15.7533,,17.4456,,,,1.26481,0.949357,,,,,,,,4.6978,,12.0534,12.0534,,8.244215410852152e-05,,0.00021152430846770414,0.00021152430846770414,
DDP,116,,COMPOST,,2029,,0.0351615,0.333437,0.390137,0.390137,,,6.07114,4.49511,,,16.7022,12.1986,16.7022,,17.691,,,,1.36548,0.997291,,,,,,,,4.4031,,12.1132,12.1132,,8.052203109692884e-05,,0.00022152265765360788,0.00022152265765360788,
DDP,116,,COMPOST,,2030,,0.0342751,0.367712,0.418112,0.418112,,,6.01899,4.33638,,,17.5731,12.4888,17.5731,,17.8651,,,,1.46339,1.03999,,,,,,,,4.1377,,12.0804,12.0804,,7.885401806886158e-05,,0.00023022293523097923,0.00023022293523097923,
DDP,116,,COMPOST,,2031,,0.0336997,0.401411,0.445511,0.445511,,,6.01716,4.21822,,,18.3766,12.7078,18.3766,,18.0043,,,,1.55929,1.07828,,,,,,,,3.9208,,11.9742,11.9742,,7.786593431324563e-05,,0.00023780506559586078,0.00023780506559586078,
DDP,116,,COMPOST,,2032,,0.033266,0.434677,0.472477,0.472477,,,6.03766,4.11851,,,19.1196,12.8652,19.1196,,18.0965,,,,1.65367,1.11272,,,,,,,,3.729,,11.8088,11.8088,,7.717565518398929e-05,,0.00024439396336590693,0.00024439396336590693,
DDP,116,,COMPOST,,2033,,0.032931,0.467608,0.499108,0.499108,,,6.07382,4.0315,,,19.8073,12.9687,19.8073,,18.1439,,,,1.74688,1.14376,,,,,,,,3.5558,,11.5958,11.5958,,7.668833742843995e-05,,0.00025008790282661297,0.00025008790282661297,
DDP,116,,COMPOST,,2034,,0.032667,0.500275,0.525475,0.525475,,,6.12129,3.9535,,,20.443,13.0242,20.443,,18.1494,,,,1.83916,1.17172,,,,,,,,3.3968,,11.344,11.344,,7.634244998268601e-05,,0.00025495748526798274,0.00025495748526798274,
DDP,116,,COMPOST,,2035,,0.0324551,0.53273,0.55163,0.55163,,,6.17714,3.88203,,,21.0295,13.0367,21.0295,,18.1156,,,,1.93071,1.19689,,,,,,,,3.2491,,11.0611,11.0611,,7.609678621255754e-05,,0.000259064448216647,0.000259064448216647,
DDP,116,,COMPOST,,2036,,0.0322825,0.565013,0.577613,0.577613,,,6.23932,3.81543,,,21.5686,13.0105,21.5686,,18.0454,,,,2.02165,1.21949,,,,,,,,3.1107,,10.7533,10.7533,,7.592273847901001e-05,,0.0002624560332148977,0.0002624560332148977,
DDP,116,,COMPOST,,2037,,0.03214,0.597153,0.603453,0.603453,,,6.30641,3.75251,,,22.0619,12.9494,22.0619,,17.9416,,,,2.11209,1.2397,,,,,,,,2.9802,,10.4258,10.4258,,7.580058187550371e-05,,0.0002651754099843136,0.0002651754099843136,
DDP,116,,COMPOST,,2038,,0.0320311,0.629174,0.629174,0.629174,,,6.37935,3.6936,,,22.5106,12.8566,22.5106,,17.8079,,,,2.20211,1.2577,,,,,,,,2.8575,,10.0832,10.0832,,7.57395116230799e-05,,0.00026725949357575654,0.00026725949357575654,
DDP,116,,COMPOST,,2039,,0.0307576,0.654795,0.654795,0.654795,,,6.21627,3.50216,,,22.9155,12.7351,22.9155,,17.5109,,,,2.29178,1.27364,,,,,,,,2.6393,,9.7295,9.7295,,7.290069568530824e-05,,0.0002687392748346969,0.0002687392748346969,
DDP,116,,COMPOST,,2040,,0.0320827,0.68033,0.68033,0.68033,,,6.57853,3.60636,,,23.2776,12.5876,23.2776,,17.4816,,,,2.38115,1.28764,,,,,,,,2.6475,,9.368,9.368,,7.620551383808396e-05,,0.000269647089686812,0.000269647089686812,
DDP,116,,COMPOST,,2041,,0.0258369,0.705792,0.705792,0.705792,,,5.3739,2.86658,,,23.5972,12.4165,23.5972,,16.5829,,,,2.47027,1.29983,,,,,,,,2.05,,9.0015,9.0015,,6.148976734945392e-05,,0.00027000620370653237,0.00027000620370653237,
DDP,116,,COMPOST,,2042,,0.0393455,0.73119,0.73119,0.73119,,,8.29944,4.30781,,,23.8749,12.2241,23.8749,,17.8422,,,,2.55917,1.31031,,,,,,,,3.0009,,8.6327,8.6327,,9.380322974006533e-05,,0.000269842631517438,0.000269842631517438,
DDP,116,,COMPOST,,2043,,0.0394356,0.756534,0.756534,0.756534,,,8.43455,4.25993,,,24.1113,12.0123,24.1113,,17.5915,,,,2.64787,1.31918,,,,,,,,2.8908,,8.2636,8.2636,,9.416438022930921e-05,,0.0002691815948714446,0.0002691815948714446,
DDP,116,,COMPOST,,2044,,0.124062,0.781829,0.781829,0.781829,,,26.8997,13.2197,,,24.3064,11.7832,24.3064,,26.3294,,,,2.7364,1.32654,,,,,,,,8.7387,,7.8962,7.8962,,0.0002966387652858793,,0.0002680409255324296,0.0002680409255324296,
DDP,116,,COMPOST,,2045,,0.0701943,0.807081,0.807081,0.807081,,,15.4266,7.37697,,,24.4608,11.5384,24.4608,,20.2478,,,,2.82478,1.33248,,,,,,,,4.7502,,7.5321,7.5321,,0.00016803758061153365,,0.0002664445601637822,0.0002664445601637822,
DDP,116,,COMPOST,,2046,,0.0656633,0.832296,0.832296,0.832296,,,14.6241,6.80474,,,24.5746,11.2796,24.5746,,19.4215,,,,2.91303,1.33707,,,,,,,,4.2684,,7.1727,7.1727,,0.00015734794755547368,,0.00026441031393362624,0.00026441031393362624,
DDP,116,,COMPOST,,2047,,0.063014,0.857477,0.857477,0.857477,,,14.2196,6.43818,,,24.648,11.0084,24.648,,18.787,,,,3.00117,1.3404,,,,,,,,3.9339,,6.819,6.819,,0.0001511245591636477,,0.00026195660456451573,0.00026195660456451573,
DDP,116,,COMPOST,,2048,,0.0613277,0.882628,0.882628,0.882628,,,14.0196,6.17654,,,24.6812,10.7261,24.6812,,18.2452,,,,3.0892,1.34252,,,,,,,,3.6764,,6.4722,6.4722,,0.00014717668713541446,,0.0002591013474369163,0.0002591013474369163,
DDP,116,,COMPOST,,2049,,0.0602857,0.907752,0.907752,0.907752,,,13.9589,5.98404,,,24.6744,10.4341,24.6744,,17.7617,,,,3.17713,1.34352,,,,,,,,3.4697,,6.1331,6.1331,,0.0001447472525941235,,0.0002558619668747853,0.0002558619668747853,
DDP,116,,COMPOST,,2050,,0.0593751,0.932852,0.932852,0.932852,,,13.9229,5.80771,,,24.6277,10.1337,24.6277,,17.2848,,,,3.26498,1.34346,,,,,,,,3.2803,,5.8024,5.8024,,0.00014260822359176594,,0.0002522543829339386,0.0002522543829339386,
DDP,116,,COMPOST,,2051,,0.0336997,0.932852,0.932852,0.932852,,,8.00144,3.24772,,,23.8986,9.56864,23.8986,,14.1236,,,,3.26498,1.30725,,,,,,,,1.7869,,5.3371,5.3371,,8.095408197023146e-05,,0.000241792630248277,0.000241792630248277,
DDP,116,,COMPOST,,2052,,0.033266,0.932852,0.932852,0.932852,,,7.99642,3.1582,0.51194,0.12031,23.1697,9.02675,23.1697,,13.3367,,,,3.26498,1.27201,,,,,,,,1.6927,,4.9045,4.9045,,7.991382696526598e-05,,0.00023155104367168346,0.00023155104367168346,
DDP,116,,COMPOST,,2053,,0.032931,0.932852,0.932852,0.932852,,,8.01285,3.07939,1.01216,0.237865,22.4407,8.50708,22.4407,,12.5863,,,,3.26498,1.23773,,,,,,,,1.6077,,4.5026,4.5026,,4.9643137329512066e-05,,0.00013903002700292423,0.00013903002700292423,
DDP,116,,COMPOST,,2054,,0.032667,0.932852,0.932852,0.932852,,,8.04477,3.00832,1.50383,0.353413,21.7117,8.00887,21.7117,,11.8681,,,,3.26498,1.20437,,,,,,,,1.53,,4.1292,4.1292,,4.838921922127858e-05,,0.0001305956802949785,0.0001305956802949785,
DDP,116,,COMPOST,,2055,,0.0324551,0.932852,0.932852,0.932852,,,8.08813,2.94302,1.989,0.467432,20.9827,7.53137,20.9827,,11.1789,,,,3.26498,1.17191,,,,,,,,1.458,,3.7825,3.7825,,4.723303808877529e-05,,0.0001225347105332562,0.0001225347105332562,
DDP,116,,COMPOST,,2056,,0.0322825,0.932852,0.932852,0.932852,,,8.14016,2.88212,2.46898,0.580231,20.2537,7.07375,20.2537,,10.516,,,,3.26498,1.14032,,,,,,,,1.3909,,3.4608,3.4608,,4.6152313331745215e-05,,0.00011483252276701784,0.00011483252276701784,
DDP,116,,COMPOST,,2057,,0.03214,0.932852,0.932852,0.932852,,,8.19886,2.82466,2.94466,0.692019,19.5247,6.63534,19.5247,,9.87756,,,,3.26498,1.10958,,,,,,,,1.3279,,3.1623,3.1623,,4.513118938755057e-05,,0.00010747505548760542,0.00010747505548760542,
DDP,116,,COMPOST,,2058,,0.0320311,0.932852,0.932852,0.932852,,,8.26539,2.77083,3.4177,0.803188,18.7958,6.21545,18.7958,,9.26276,,,,3.26498,1.07968,,,,,,,,1.2689,,2.8855,2.8855,,4.4172241119759585e-05,,0.00010044929635973344,0.00010044929635973344,
DDP,116,,COMPOST,,2059,,0.0307576,0.932852,0.932852,0.932852,,,8.02732,2.61849,3.74371,0.879804,18.0667,5.81334,18.0667,,8.6026,,,,3.26498,1.05058,,,,,,,,1.1681,,2.629,2.629,,4.165042477752546e-05,,9.374059204418402e-05,9.374059204418402e-05,
DDP,116,,COMPOST,,2060,,0.0320827,0.932852,0.932852,0.932852,,,8.46761,2.68766,4.38472,1.03044,17.3377,5.4284,17.3377,,8.10787,,,,3.26498,1.02226,,,,,,,,1.1679,,2.3914,2.3914,,4.2655248993428026e-05,,8.733797499806404e-05,8.733797499806404e-05,
DDP,116,,COMPOST,,2061,,0.0258369,0.932852,0.932852,0.932852,,,6.89521,2.12958,3.9157,0.920222,16.6088,5.06001,16.6088,,7.26407,,,,3.26498,0.994705,,,,,,,,0.9015,,2.1714,2.1714,,3.3722666464163594e-05,,8.122929146030365e-05,8.122929146030365e-05,
DDP,116,,COMPOST,,2062,,0.0393455,0.932852,0.932852,0.932852,,,10.6162,3.19042,6.54594,1.53835,15.8798,4.70751,15.8798,,7.32747,,,,3.26498,0.967894,,,,,,,,1.3156,,1.9679,1.9679,,5.040879042721039e-05,,7.540188676042422e-05,7.540188676042422e-05,
DDP,116,,COMPOST,,2063,,0.0394356,0.932852,0.932852,0.932852,,,10.7566,3.14549,7.1424,1.67852,15.1507,4.37033,15.1507,,6.7791,,,,3.26498,0.941806,,,,,,,,1.2635,,1.7796,1.7796,,4.9587815791814355e-05,,6.984457177147442e-05,6.984457177147442e-05,
DDP,116,,COMPOST,,2064,,0.124062,0.932852,0.932852,0.932852,,,34.2046,9.73268,24.2896,5.70826,14.4218,4.04794,14.4218,,8.98878,,,,3.26498,0.916422,,,,,,,,3.8083,,1.6057,1.6057,,0.00015309015102154424,,6.454791285389996e-05,6.454791285389996e-05,
DDP,116,,COMPOST,,2065,,0.0701943,0.932852,0.932852,0.932852,,,19.5597,5.41556,14.7677,3.47054,13.6928,3.73972,13.6928,,6.57647,,,,3.26498,0.891721,,,,,,,,2.0642,,1.4451,1.4451,,8.499388877224482e-05,,5.950011095162983e-05,5.950011095162983e-05,
DDP,116,,COMPOST,,2066,,0.0656633,0.932852,0.932852,0.932852,,,18.4905,4.98153,14.7679,3.47059,12.9638,3.44518,12.9638,,5.82381,,,,3.26498,0.867686,,,,,,,,1.8497,,1.2968,1.2968,,7.80076044182182e-05,,5.4691597423374004e-05,5.4691597423374004e-05,
DDP,116,,COMPOST,,2067,,0.063014,0.932852,0.932852,0.932852,,,17.93,4.70032,15.0822,3.54444,12.2348,3.16383,12.2348,,5.16401,,,,3.26498,0.844299,,,,,,,,1.7001,,1.1601,1.1601,,7.3439777246865e-05,,5.0112715374230005e-05,5.0112715374230005e-05,
DDP,116,,COMPOST,,2068,,0.0613277,0.932852,0.932852,0.932852,,,17.6307,4.49729,15.5594,3.6566,11.5058,2.89511,11.5058,,4.55735,,,,3.26498,0.821542,,,,,,,,1.5846,,1.0341,1.0341,,7.011055294355626e-05,,4.575416744984429e-05,4.575416744984429e-05,
DDP,116,,COMPOST,,2069,,0.0602857,0.932852,0.932852,0.932852,,,17.5086,4.34578,16.1562,3.79684,10.7768,2.63859,10.7768,,3.98693,,,,3.26498,0.799399,,,,,,,,1.4916,,0.9181,0.9181,,6.759709507525236e-05,,4.160700308459726e-05,4.160700308459726e-05,
DDP,116,,COMPOST,,2070,,0.0593751,0.932852,0.932852,0.932852,,,17.4189,4.20699,16.7554,3.93765,10.0478,2.39381,10.0478,,3.441,,,,3.26498,0.777852,,,,,,,,1.4065,,0.8113,0.8113,,6.529202123063812e-05,,3.766260618760116e-05,3.766260618760116e-05,
DDP,116,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,116,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,116,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,116,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,116,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,116,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
