Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
802,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2025,121.2149,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2026,122.6208,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2027,123.9929,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2028,125.3298,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2029,126.6305,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2030,127.8931,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2031,129.1164,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2032,130.2988,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2033,131.4387,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2034,132.5352,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2035,133.587,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2036,134.5927,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2037,135.5515,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2038,136.462,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2039,137.3234,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2040,138.1347,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2041,138.8955,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2042,139.6054,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2043,140.263,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2044,140.8685,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2045,141.4205,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2046,141.9189,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2047,142.3638,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2048,142.7542,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2049,143.0901,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2050,143.3719,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2051,144.1893,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2052,144.9743,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2053,145.7294,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2054,146.4542,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2055,147.1484,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2056,147.8114,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2057,148.4425,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2058,149.0417,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2059,149.6083,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2060,150.142,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2061,150.6423,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2062,151.109,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2063,151.5416,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2064,151.94,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2065,152.3038,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2066,152.6327,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2067,152.9266,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2068,153.1851,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2069,153.4081,,,,,,,,,,,,,,,,,,,,,
802,0,DDP,DEMTRNPASPUB,,,,2070,153.5955,,,,,,,,,,,,,,,,,,,,,
