Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
212,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2024,5.5344,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2025,5.5678,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2026,5.6012,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2027,5.6345,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2028,5.6679,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2029,5.7013,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2030,5.7347,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2031,5.7681,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2032,5.8015,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2033,5.8349,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2034,5.8683,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,E5_TSWTSW,,,,2035,5.9017,,,,,,,,,,,,,,,,,,,,,
