Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,212,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2020,,0.769498,0.77183,0.82303,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2021,,,0.77183,0.82013,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2022,,,0.77183,0.81733,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2023,,,0.77183,0.81443,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2024,,,0.77183,0.81163,0.136487,,,,,,,,,,,0.247982,,,,0.296177,0.247982,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2025,,,0.77183,0.80883,0.189481,,,,,,,,,,,0.334986,,,,0.411173,0.334986,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2026,,,0.77183,0.80593,0.240664,,,,,,,,,,,0.414007,,,,0.522242,0.414007,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2027,,,0.77183,0.80313,0.290795,,,,,,,,,,,0.486761,,,,0.631025,0.486761,,,,,,,,,,,,,,,,,
DDP,212,,INORG_RCY_OS,,2028,,,0.77183,0.80023,0.340258,,,,,,,,,,,0.554207,,,,0.73836,0.554207,,,,,,,,,,,,,,,,,
