Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
106,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2025,1.3469,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2026,1.3629,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2027,1.3789,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2028,1.3948,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2029,1.4108,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2030,1.4268,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2031,1.4428,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2032,1.4588,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2033,1.4747,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2034,1.4907,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2035,1.5067,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2036,1.5227,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2037,1.5387,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2038,1.5546,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2039,1.5706,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2040,1.5866,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2041,1.6026,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2042,1.6185,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2043,1.6345,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2044,1.6505,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2045,1.6665,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2046,1.6825,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2047,1.6984,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2048,1.7144,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2049,1.7304,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2050,1.7464,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2051,1.7624,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2052,1.7783,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2053,1.7943,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2054,1.8103,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2055,1.8263,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2056,1.8422,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2057,1.8582,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2058,1.8742,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2059,1.8902,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2060,1.9062,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2061,1.9221,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2062,1.9381,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2063,1.9541,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2064,1.9701,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2065,1.9861,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2066,2.002,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2067,2.018,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2068,2.034,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2069,2.05,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Banano,,,,2070,2.066,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
