Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,106,,Bosque,,2028,,12.5564,12.5564,12.5564,12.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2029,,12.5721,12.5721,12.5721,12.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2030,,12.59,12.59,12.59,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2031,,12.61,12.61,12.61,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2032,,12.6322,12.6322,12.6322,12.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2033,,12.6565,12.6565,12.6565,12.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2034,,12.683,12.683,12.683,12.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2035,,12.7116,12.7116,12.7116,12.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2036,,12.7424,12.7424,12.7424,12.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2037,,12.7754,12.7754,12.7754,12.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2038,,12.8105,12.8105,12.8105,12.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2039,,12.8478,12.8478,12.8478,12.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2040,,12.8873,12.8873,12.8873,12.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2041,,12.929,12.929,12.929,12.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2042,,12.9728,12.9728,12.9728,12.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2043,,13.0189,13.0189,13.0189,13.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2044,,13.0672,13.0672,13.0672,13.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2045,,13.1177,13.1177,13.1177,13.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2046,,13.1705,13.1705,13.1705,13.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2047,,13.2255,13.2255,13.2255,13.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2048,,13.2827,13.2827,13.2827,13.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2049,,13.3422,13.3422,13.3422,13.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2050,,13.4041,13.4041,13.4041,13.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2051,,13.3878,13.3878,13.3878,13.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2052,,13.3725,13.3725,13.3725,13.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2053,,13.358,13.358,13.358,13.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2054,,13.3443,13.3443,13.3443,13.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2055,,13.3315,13.3315,13.3315,13.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2056,,13.3195,13.3195,13.3195,13.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2057,,13.3084,13.3084,13.3084,13.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2058,,13.2981,13.2981,13.2981,13.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2059,,13.2887,13.2887,13.2887,13.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2060,,13.2801,13.2801,13.2801,13.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2061,,13.2724,13.2724,13.2724,13.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2062,,13.2655,13.2655,13.2655,13.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2063,,13.2595,13.2595,13.2595,13.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2064,,13.2542,13.2542,13.2542,13.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2065,,13.2499,13.2499,13.2499,13.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2066,,13.2463,13.2463,13.2463,13.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2067,,13.2436,13.2436,13.2436,13.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2068,,13.2417,13.2417,13.2417,13.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2069,,13.2407,13.2407,13.2407,13.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Bosque,,2070,,13.2405,13.2405,13.2405,13.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2024,,9.16255,9.16255,9.16255,9.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2025,,9.12841,9.12841,9.12841,9.12841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2026,,9.12981,9.12981,9.12981,9.12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2027,,9.12625,9.12625,9.12625,9.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2028,,9.12023,9.12023,9.12023,9.12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2029,,9.11031,9.11031,9.11031,9.11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2030,,9.09946,9.09946,9.09946,9.09946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2031,,9.08416,9.08416,9.08416,9.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2032,,9.06902,9.06902,9.06902,9.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2033,,9.05331,9.05331,9.05331,9.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2034,,9.03422,9.03422,9.03422,9.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2035,,9.01345,9.01345,9.01345,9.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2036,,8.99045,8.99045,8.99045,8.99045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2037,,8.96524,8.96524,8.96524,8.96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2038,,8.93852,8.93852,8.93852,8.93852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2039,,8.91121,8.91121,8.91121,8.91121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2040,,8.88185,8.88185,8.88185,8.88185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2041,,8.85106,8.85106,8.85106,8.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2042,,8.81864,8.81864,8.81864,8.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2043,,8.78378,8.78378,8.78378,8.78378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2044,,8.7483,8.7483,8.7483,8.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2045,,8.71064,8.71064,8.71064,8.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2046,,8.67229,8.67229,8.67229,8.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2047,,8.6314,8.6314,8.6314,8.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2048,,8.58869,8.58869,8.58869,8.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2049,,8.54435,8.54435,8.54435,8.54435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2050,,8.49818,8.49818,8.49818,8.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2051,,8.51045,8.51045,8.51045,8.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2052,,8.52209,8.52209,8.52209,8.52209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2053,,8.53314,8.53314,8.53314,8.53314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2054,,8.54361,8.54361,8.54361,8.54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2055,,8.55349,8.55349,8.55349,8.55349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2056,,8.56276,8.56276,8.56276,8.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2057,,8.57141,8.57141,8.57141,8.57141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2058,,8.57945,8.57945,8.57945,8.57945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2059,,8.58686,8.58686,8.58686,8.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2060,,8.59367,8.59367,8.59367,8.59367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2061,,8.59985,8.59985,8.59985,8.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2062,,8.6054,8.6054,8.6054,8.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2063,,8.61027,8.61027,8.61027,8.61027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2064,,8.61451,8.61451,8.61451,8.61451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2065,,8.61811,8.61811,8.61811,8.61811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2066,,8.62107,8.62107,8.62107,8.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2067,,8.62338,8.62338,8.62338,8.62338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2068,,8.62508,8.62508,8.62508,8.62508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2069,,8.62617,8.62617,8.62617,8.62617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Tierra_agropecuaria,,2070,,8.62664,8.62664,8.62664,8.62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2024,,2.33374,2.33374,2.33374,2.33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2025,,2.31213,2.31213,2.31213,2.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2026,,2.29119,2.29119,2.29119,2.29119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2027,,2.2734,2.2734,2.2734,2.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2028,,2.25627,2.25627,2.25627,2.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2029,,2.24124,2.24124,2.24124,2.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2030,,2.22536,2.22536,2.22536,2.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2031,,2.21213,2.21213,2.21213,2.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2032,,2.19695,2.19695,2.19695,2.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2033,,2.18056,2.18056,2.18056,2.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2034,,2.16575,2.16575,2.16575,2.16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2035,,2.15083,2.15083,2.15083,2.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2036,,2.13636,2.13636,2.13636,2.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2037,,2.12229,2.12229,2.12229,2.12229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2038,,2.10794,2.10794,2.10794,2.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2039,,2.09236,2.09236,2.09236,2.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2040,,2.07703,2.07703,2.07703,2.07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2041,,2.06131,2.06131,2.06131,2.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2042,,2.0454,2.0454,2.0454,2.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2043,,2.03011,2.03011,2.03011,2.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2044,,2.01358,2.01358,2.01358,2.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2045,,1.99739,1.99739,1.99739,1.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2046,,1.98004,1.98004,1.98004,1.98004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2047,,1.96335,1.96335,1.96335,1.96335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2048,,1.94659,1.94659,1.94659,1.94659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2049,,1.92957,1.92957,1.92957,1.92957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2050,,1.91247,1.91247,1.91247,1.91247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2051,,1.90931,1.90931,1.90931,1.90931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2052,,1.90616,1.90616,1.90616,1.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2053,,1.903,1.903,1.903,1.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2054,,1.89979,1.89979,1.89979,1.89979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2055,,1.89656,1.89656,1.89656,1.89656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2056,,1.89333,1.89333,1.89333,1.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2057,,1.89012,1.89012,1.89012,1.89012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2058,,1.88693,1.88693,1.88693,1.88693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2059,,1.88375,1.88375,1.88375,1.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2060,,1.88057,1.88057,1.88057,1.88057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2061,,1.87743,1.87743,1.87743,1.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2062,,1.87431,1.87431,1.87431,1.87431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2063,,1.87127,1.87127,1.87127,1.87127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2064,,1.86827,1.86827,1.86827,1.86827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2065,,1.86531,1.86531,1.86531,1.86531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2066,,1.8624,1.8624,1.8624,1.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2067,,1.85954,1.85954,1.85954,1.85954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2068,,1.85669,1.85669,1.85669,1.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2069,,1.85386,1.85386,1.85386,1.85386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Pastizales,,2070,,1.85105,1.85105,1.85105,1.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2024,,0.488829,0.488829,0.488829,0.488829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2025,,0.484715,0.484715,0.484715,0.484715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2026,,0.482194,0.482194,0.482194,0.482194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2027,,0.479651,0.479651,0.479651,0.479651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2028,,0.477084,0.477084,0.477084,0.477084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2029,,0.474493,0.474493,0.474493,0.474493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2030,,0.471878,0.471878,0.471878,0.471878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2031,,0.469238,0.469238,0.469238,0.469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2032,,0.466573,0.466573,0.466573,0.466573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2033,,0.463881,0.463881,0.463881,0.463881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2034,,0.461163,0.461163,0.461163,0.461163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2035,,0.458417,0.458417,0.458417,0.458417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2036,,0.455643,0.455643,0.455643,0.455643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2037,,0.452841,0.452841,0.452841,0.452841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2038,,0.450009,0.450009,0.450009,0.450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2039,,0.447148,0.447148,0.447148,0.447148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,106,,Humedal,,2040,,0.444256,0.444256,0.444256,0.444256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
