Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
476,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2025,1.333,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2026,1.342,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2027,1.351,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2028,1.36,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2029,1.369,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2030,1.378,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2031,1.387,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2032,1.396,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2033,1.405,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2034,1.414,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2035,1.4231,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2036,1.4321,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2037,1.4411,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2038,1.4501,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2039,1.4591,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2040,1.4681,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2041,1.4771,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2042,1.4861,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2043,1.4951,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2044,1.5041,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2045,1.5131,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2046,1.5221,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2047,1.5312,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2048,1.5402,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2049,1.5492,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2050,1.5582,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2051,1.5672,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2052,1.5762,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2053,1.5852,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2054,1.5942,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2055,1.6032,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2056,1.6122,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2057,1.6212,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2058,1.6302,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2059,1.6393,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2060,1.6483,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2061,1.6573,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2062,1.6663,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2063,1.6753,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2064,1.6843,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2065,1.6933,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2066,1.7023,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2067,1.7113,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2068,1.7203,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2069,1.7293,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Banano,,,,2070,1.7384,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2024,1.6063,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2025,1.6428,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2026,1.6793,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2027,1.7158,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2028,1.7522,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2029,1.7887,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2030,1.8252,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2031,1.8617,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2032,1.8982,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2033,1.9347,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2034,1.9712,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2035,2.0077,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,Dem_Arroz,,,,2036,2.0441,,,,,,,,,,,,,,,,,,,,,
