Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,476,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2024,,12.3822,12.3822,12.3822,12.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2025,,12.3369,12.3369,12.3369,12.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2026,,12.2507,12.2507,12.2507,12.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2027,,12.1648,12.1648,12.1648,12.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2028,,12.0791,12.0791,12.0791,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2029,,11.9936,11.9936,11.9936,11.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2030,,11.9084,11.9084,11.9084,11.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2031,,11.8233,11.8233,11.8233,11.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2032,,11.7383,11.7383,11.7383,11.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2033,,11.6535,11.6535,11.6535,11.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2034,,11.5688,11.5688,11.5688,11.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2035,,11.4842,11.4842,11.4842,11.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2036,,11.3996,11.3996,11.3996,11.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2037,,11.3151,11.3151,11.3151,11.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2038,,11.2306,11.2306,11.2306,11.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2039,,11.1461,11.1461,11.1461,11.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2040,,11.0615,11.0615,11.0615,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2041,,10.9769,10.9769,10.9769,10.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2042,,10.8922,10.8922,10.8922,10.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2043,,10.8074,10.8074,10.8074,10.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2044,,10.7225,10.7225,10.7225,10.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2045,,10.6374,10.6374,10.6374,10.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2046,,10.5521,10.5521,10.5521,10.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2047,,10.4666,10.4666,10.4666,10.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2048,,10.3809,10.3809,10.3809,10.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2049,,10.2949,10.2949,10.2949,10.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2050,,10.2087,10.2087,10.2087,10.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2051,,10.188,10.188,10.188,10.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2052,,10.1684,10.1684,10.1684,10.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2053,,10.1498,10.1498,10.1498,10.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2054,,10.1324,10.1324,10.1324,10.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2055,,10.1161,10.1161,10.1161,10.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2056,,10.1008,10.1008,10.1008,10.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2057,,10.0867,10.0867,10.0867,10.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2058,,10.0736,10.0736,10.0736,10.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2059,,10.0615,10.0615,10.0615,10.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2060,,10.0506,10.0506,10.0506,10.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2061,,10.0407,10.0407,10.0407,10.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2062,,10.0319,10.0319,10.0319,10.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2063,,10.0242,10.0242,10.0242,10.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2064,,10.0175,10.0175,10.0175,10.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2065,,10.0119,10.0119,10.0119,10.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2066,,10.0074,10.0074,10.0074,10.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2067,,10.004,10.004,10.004,10.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2068,,10.0016,10.0016,10.0016,10.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2069,,10.0003,10.0003,10.0003,10.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Bosque,,2070,,10.0001,10.0001,10.0001,10.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
