Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,406,,Humedal,,2024,,0.489399,0.489399,0.489399,0.489399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2025,,0.485858,0.485858,0.485858,0.485858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2026,,0.483921,0.483921,0.483921,0.483921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2027,,0.481968,0.481968,0.481968,0.481968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2028,,0.479999,0.479999,0.479999,0.479999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2029,,0.478014,0.478014,0.478014,0.478014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2030,,0.476013,0.476013,0.476013,0.476013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2031,,0.473995,0.473995,0.473995,0.473995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2032,,0.47196,0.47196,0.47196,0.47196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2033,,0.469907,0.469907,0.469907,0.469907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2034,,0.467836,0.467836,0.467836,0.467836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2035,,0.465747,0.465747,0.465747,0.465747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2036,,0.463639,0.463639,0.463639,0.463639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2037,,0.461512,0.461512,0.461512,0.461512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2038,,0.459365,0.459365,0.459365,0.459365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2039,,0.457198,0.457198,0.457198,0.457198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,406,,Humedal,,2040,,0.45501,0.45501,0.45501,0.45501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
