Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
406,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2024,1.3276,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2025,1.3402,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2026,1.3529,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2027,1.3655,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2028,1.3781,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2029,1.3908,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2030,1.4034,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2031,1.416,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2032,1.4287,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2033,1.4413,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2034,1.4539,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2035,1.4666,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2036,1.4792,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2037,1.4918,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2038,1.5045,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2039,1.5171,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2040,1.5297,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2041,1.5424,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2042,1.555,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2043,1.5676,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2044,1.5803,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2045,1.5929,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2046,1.6055,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2047,1.6181,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2048,1.6308,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2049,1.6434,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2050,1.656,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2051,1.6687,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2052,1.6813,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2053,1.6939,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2054,1.7066,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2055,1.7192,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2056,1.7318,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2057,1.7445,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2058,1.7571,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2059,1.7697,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2060,1.7824,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2061,1.795,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2062,1.8076,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2063,1.8203,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2064,1.8329,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2065,1.8455,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2066,1.8582,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2067,1.8708,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2068,1.8834,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2069,1.8961,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Banano,,,,2070,1.9087,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2024,1.6122,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2025,1.6547,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2026,1.6971,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2027,1.7395,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2028,1.782,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2029,1.8244,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2030,1.8668,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2031,1.9093,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2032,1.9517,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2033,1.9941,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2034,2.0365,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2035,2.079,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2036,2.1214,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2037,2.1638,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2038,2.2063,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2039,2.2487,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2040,2.2911,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2041,2.3336,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2042,2.376,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2043,2.4184,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2044,2.4609,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2045,2.5033,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2046,2.5457,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2047,2.5882,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2048,2.6306,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2049,2.673,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2050,2.7154,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2051,2.7579,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2052,2.8003,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2053,2.8427,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2054,2.8852,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2055,2.9276,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2056,2.97,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2057,3.0125,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2058,3.0549,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2059,3.0973,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2060,3.1398,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2061,3.1822,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2062,3.2246,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2063,3.267,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2064,3.3095,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2065,3.3519,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2066,3.3943,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2067,3.4368,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2068,3.4792,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2069,3.5216,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Arroz,,,,2070,3.5641,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2024,0.1275,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2025,0.1354,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2026,0.1432,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2027,0.1511,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2028,0.159,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2029,0.1668,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2030,0.1747,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2031,0.1826,,,,,,,,,,,,,,,,,,,,,
406,1,DDP,Dem_Cacao,,,,2032,0.1904,,,,,,,,,,,,,,,,,,,,,
