Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,340,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2024,4.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2025,5.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2026,5.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2027,5.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2028,5.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2029,6.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2030,6.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2031,6.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2032,6.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2033,7.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2034,7.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2035,7.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2036,7.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2037,8.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2038,8.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2039,8.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2040,8.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2041,8.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2042,9.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2043,9.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2044,9.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2045,9.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2046,10.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2047,10.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2048,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2049,10.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2050,11.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2051,11.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2052,11.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2053,11.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2054,12.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2055,12.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2056,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2057,12.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,E5_CEM_PRODCEM_PROD,,,2058,13.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
