Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9134,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1536,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3939,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6342,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8745,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1148,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.355,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5953,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8356,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0759,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3161,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5564,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7967,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.037,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2772,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5175,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7578,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9981,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.2383,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4786,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.7189,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.9592,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1994,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.4397,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.68,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.9203,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.1605,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.4008,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.6411,,,,,,,,,,,,,,,,,,,,,
