Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7637,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8543,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9449,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0355,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.126,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2166,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3072,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3978,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4884,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.579,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6696,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7602,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8508,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9413,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0319,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.1225,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.2131,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.3037,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3943,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4849,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.5755,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.6661,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.7566,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.8472,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.9378,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.0284,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.119,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.2096,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.3002,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.3908,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.4814,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.572,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.6625,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.7531,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.8437,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.9343,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.0249,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.1155,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.2061,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.2967,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.3873,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.4778,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.5684,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.659,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.7496,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.8402,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.9308,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
120,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
120,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
