Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,575,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2024,5.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2025,5.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2026,5.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2027,5.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2028,6.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2029,6.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2030,6.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2031,7.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2032,7.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2033,7.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2034,8.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2035,8.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2036,8.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2037,9.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2038,9.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2039,9.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2040,10.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2041,10.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2042,10.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2043,11.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2044,11.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2045,11.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2046,12.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2047,12.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2048,12.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2049,13.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2050,13.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2051,13.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2052,14.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2053,14.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2054,14.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2055,15.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2056,15.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2057,15.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2058,16.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2059,16.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2060,16.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2061,17.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2062,17.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2063,17.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,E5_CEM_PRODCEM_PROD,,,2064,18.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
