Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,605,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2023,,0.089669,0.101389,0.143989,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2024,,,0.101389,0.141189,0.141189,,,,,,,,,,,0.256525,,,,0.30638,0.256525,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2025,,0.064701,0.16609,0.20309,0.20309,,,,,,,,,,,0.359046,,,,0.440705,0.359046,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2026,,0.0643467,0.230437,0.264537,0.264537,,,,,,,,,,,0.455073,,,,0.574044,0.455073,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2027,,0.191599,0.422035,0.453335,0.325719,,,,,,,,,,,0.54522,,,,0.70681,0.54522,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2028,,,0.422035,0.450435,0.386733,,,,,,,,,,,0.629904,,,,0.839211,0.629904,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2029,,,0.422035,0.447635,0.447635,,,,,,,,,,,0.709449,,,,0.971369,0.709449,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2030,,0.190807,0.612842,0.635542,0.508458,,,,,,,,,,,0.784125,,,,1.10335,0.784125,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2031,,,0.612842,0.632742,0.569222,,,,,,,,,,,0.854172,,,,1.23521,0.854172,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2032,,,0.612842,0.629942,0.629942,,,,,,,,,,,0.91981,,,,1.36697,0.91981,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2033,,0.127046,0.739888,0.754088,0.690629,,,,,,,,,,,0.981241,,,,1.49866,0.981241,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2034,,,0.739888,0.751288,0.751288,,,,,,,,,,,1.03866,,,,1.6303,1.03866,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2035,,0.126959,0.866848,0.875348,0.811927,,,,,,,,,,,1.09223,,,,1.76188,1.09223,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2036,,,0.866848,0.872548,0.872548,,,,,,,,,,,1.14214,,,,1.89343,1.14214,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2037,,0.0635065,0.930354,0.933154,0.933154,,,,,,,,,,,1.18855,,,,2.02494,1.18855,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2038,,0.0633944,0.993748,0.993748,0.993748,,,,,,,,,,,1.23162,,,,2.15643,1.23162,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2039,,0.126632,1.11491,1.11491,1.05433,,,,,,,,,,,1.27148,,,,2.2879,1.27148,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2040,,,1.11491,1.11491,1.11491,,,,,,,,,,,1.3083,,,,2.41935,1.3083,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2041,,0.0605682,1.17548,1.17548,1.17548,,,,,,,,,,,1.34219,,,,2.55078,1.34219,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2042,,0.217035,1.38626,1.38626,1.23604,,,,,,,,,,,1.3733,,,,2.6822,1.3733,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2043,,,1.29659,1.29659,1.29659,,,,,,,,,,,1.40175,,,,2.81361,1.40175,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2044,,0.0605513,1.35715,1.35715,1.35715,,,,,,,,,,,1.42767,,,,2.94501,1.42767,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2045,,0.125248,1.41769,1.41769,1.41769,,,,,,,,,,,1.45117,,,,3.07639,1.45117,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2046,,0.377028,1.73037,1.73037,1.47824,,,,,,,,,,,1.47235,,,,3.20777,1.47235,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2047,,,1.53878,1.53878,1.53878,,,,,,,,,,,1.49134,,,,3.33914,1.49134,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2048,,0.0605368,1.59931,1.59931,1.59931,,,,,,,,,,,1.50824,,,,3.47051,1.50824,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2049,,0.0605341,1.65985,1.65985,1.65985,,,,,,,,,,,1.52313,,,,3.60187,1.52313,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2050,,1.65984,3.12888,3.12888,1.72038,,,,,,,,,,,1.53613,,,,3.73322,1.53613,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2051,,,3.12888,3.12888,1.72038,,,,,,,,,,,1.49472,,,,3.73322,1.49472,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2052,,,3.12888,3.12888,1.72038,,,,,,,,,,,1.45444,,,,3.73322,1.45444,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2053,,,3.00184,3.00184,1.72038,,,,,,,,,,,1.41523,,,,3.73322,1.41523,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2054,,,3.00184,3.00184,1.72038,,,,,,,,,,,1.37709,,,,3.73322,1.37709,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2055,,,2.87488,2.87488,1.72038,,,,,,,,,,,1.33997,,,,3.73322,1.33997,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2056,,,2.87488,2.87488,1.72038,,,,,,,,,,,1.30385,,,,3.73322,1.30385,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2057,,,2.81137,2.81137,1.72038,,,,,,,,,,,1.26871,,,,3.73322,1.26871,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2058,,,2.74798,2.74798,1.72038,,,,,,,,,,,1.23451,,,,3.73322,1.23451,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2059,,,2.62135,2.62135,1.72038,,,,,,,,,,,1.20124,,,,3.73322,1.20124,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2060,,,2.62135,2.62135,1.72038,,,,,,,,,,,1.16886,,,,3.73322,1.16886,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2061,,,2.56078,2.56078,1.72038,,,,,,,,,,,1.13736,,,,3.73322,1.13736,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2062,,,2.34374,2.34374,1.72038,,,,,,,,,,,1.1067,,,,3.73322,1.1067,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2063,,,2.34374,2.34374,1.72038,,,,,,,,,,,1.07687,,,,3.73322,1.07687,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2064,,,2.28319,2.28319,1.72038,,,,,,,,,,,1.04785,,,,3.73322,1.04785,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2065,,,2.15794,2.15794,1.72038,,,,,,,,,,,1.0196,,,,3.73322,1.0196,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2066,,,1.78092,1.78092,1.72038,,,,,,,,,,,0.992123,,,,3.73322,0.992123,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2067,,,1.78092,1.78092,1.72038,,,,,,,,,,,0.965382,,,,3.73322,0.965382,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2068,,,1.72038,1.72038,1.72038,,,,,,,,,,,0.939361,,,,3.73322,0.939361,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2069,,0.0605341,1.72038,1.72038,1.72038,,,,,,,,,,,0.914042,,,,3.73322,0.914042,,,,,,,,,,,,,,,,,
DDP,605,,INORG_RCY_OS,,2070,,1.65984,1.72038,1.72038,1.72038,,,,,,,,,,,0.889406,,,,3.73322,0.889406,,,,,,,,,,,,,,,,,
DDP,605,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,605,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
