Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,577,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2024,4.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2025,5.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2026,5.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2027,5.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2028,5.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,577,E5_CEM_PRODCEM_PROD,,,2029,6.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
