Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8063,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9395,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0728,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.206,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3392,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4724,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6056,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7388,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8721,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0053,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1385,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2717,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4049,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5382,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6714,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8046,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9378,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.071,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2043,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3375,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.4707,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.6039,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.7371,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8703,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.0036,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.1368,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.27,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.4032,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.5364,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.6697,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.8029,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.9361,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.0693,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.2025,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.3357,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.469,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.6022,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.7354,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.8686,,,,,,,,,,,,,,,,,,,,,
