Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,234,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2024,4.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2025,5.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2026,5.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2027,5.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2028,6.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2029,6.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2030,6.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2031,6.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2032,7.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2033,7.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2034,7.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2035,7.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2036,8.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2037,8.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2038,8.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2039,9.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2040,9.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2041,9.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2042,9.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2043,10.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2044,10.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2045,10.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2046,10.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2047,11.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2048,11.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2049,11.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2050,12.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2051,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2052,12.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2053,12.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2054,13.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2055,13.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2056,13.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,E5_CEM_PRODCEM_PROD,,,2057,14.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
