Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,570,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2024,,12.3778,12.3778,12.3778,12.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2025,,12.328,12.328,12.328,12.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2026,,12.2372,12.2372,12.2372,12.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2027,,12.1466,12.1466,12.1466,12.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2028,,12.0561,12.0561,12.0561,12.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2029,,11.9658,11.9658,11.9658,11.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2030,,11.8756,11.8756,11.8756,11.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2031,,11.7854,11.7854,11.7854,11.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2032,,11.6953,11.6953,11.6953,11.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2033,,11.6053,11.6053,11.6053,11.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2034,,11.5152,11.5152,11.5152,11.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2035,,11.4251,11.4251,11.4251,11.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2036,,11.335,11.335,11.335,11.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2037,,11.2448,11.2448,11.2448,11.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2038,,11.1545,11.1545,11.1545,11.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2039,,11.0642,11.0642,11.0642,11.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2040,,10.9736,10.9736,10.9736,10.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2041,,10.8829,10.8829,10.8829,10.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2042,,10.7921,10.7921,10.7921,10.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2043,,10.701,10.701,10.701,10.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,,Bosque,,2044,,10.6096,10.6096,10.6096,10.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
