Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
570,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2025,1.3302,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2026,1.3377,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2027,1.3453,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2028,1.3529,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2029,1.3605,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2030,1.3681,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2031,1.3757,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2032,1.3833,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2033,1.3909,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2034,1.3985,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2035,1.4061,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2036,1.4137,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2037,1.4213,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2038,1.4289,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2039,1.4365,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2040,1.4441,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2041,1.4517,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2042,1.4593,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2043,1.4669,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2044,1.4745,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2045,1.4821,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2046,1.4897,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2047,1.4973,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2048,1.5049,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2049,1.5125,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2050,1.5201,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2051,1.5277,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2052,1.5353,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2053,1.5429,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2054,1.5505,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2055,1.5581,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2056,1.5657,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2057,1.5733,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2058,1.5809,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2059,1.5885,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2060,1.5961,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2061,1.6037,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2062,1.6113,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2063,1.6189,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2064,1.6265,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2065,1.6341,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2066,1.6417,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2067,1.6493,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2068,1.6569,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2069,1.6645,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Banano,,,,2070,1.6721,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2024,1.604,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2025,1.6382,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2026,1.6723,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2027,1.7065,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2028,1.7407,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2029,1.7749,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2030,1.809,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2031,1.8432,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2032,1.8774,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2033,1.9116,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2034,1.9457,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2035,1.9799,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2036,2.0141,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2037,2.0483,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2038,2.0825,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2039,2.1166,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2040,2.1508,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2041,2.185,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2042,2.2192,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2043,2.2533,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2044,2.2875,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2045,2.3217,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2046,2.3559,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2047,2.39,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2048,2.4242,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2049,2.4584,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2050,2.4926,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2051,2.5267,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2052,2.5609,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2053,2.5951,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2054,2.6293,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2055,2.6634,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2056,2.6976,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2057,2.7318,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2058,2.766,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2059,2.8002,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2060,2.8343,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2061,2.8685,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2062,2.9027,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2063,2.9369,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2064,2.971,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2065,3.0052,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2066,3.0394,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2067,3.0736,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2068,3.1077,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2069,3.1419,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Arroz,,,,2070,3.1761,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
