Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,152,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2024,4.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2025,5.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2026,5.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2027,5.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2028,5.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2029,6.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2030,6.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2031,6.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2032,7.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2033,7.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2034,7.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2035,7.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2036,8.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2037,8.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2038,8.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2039,8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2040,9.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2041,9.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2042,9.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2043,9.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2044,10.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2045,10.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2046,10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2047,10.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2048,11.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2049,11.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2050,11.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2051,11.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2052,12.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2053,12.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2054,12.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2055,13.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2056,13.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2057,13.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2058,13.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2059,14.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2060,14.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,E5_CEM_PRODCEM_PROD,,,2061,14.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
