Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,537,,INORG_RCY_OS,,2019,,0.481798,0.481798,0.535798,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2020,,,0.481798,0.532998,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2021,,,0.481798,0.530098,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2022,,,0.481798,0.527298,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2023,,,0.481798,0.524398,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2024,,,0.481798,0.521598,0.148886,,,,,,,,,,,0.27051,,,,0.323084,0.27051,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2025,,,0.481798,0.518798,0.219733,,,,,,,,,,,0.388469,,,,0.47682,0.388469,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2026,,,0.481798,0.515898,0.291215,,,,,,,,,,,0.500967,,,,0.631936,0.500967,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2027,,,0.481798,0.513098,0.363067,,,,,,,,,,,0.607737,,,,0.787855,0.607737,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2028,,,0.481798,0.510198,0.435153,,,,,,,,,,,0.70877,,,,0.944283,0.70877,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2029,,,0.481798,0.507398,0.507398,,,,,,,,,,,0.804165,,,,1.10105,0.804165,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2030,,0.603129,1.08493,1.10763,0.579753,,,,,,,,,,,0.894074,,,,1.25806,0.894074,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2031,,,1.08493,1.10483,0.652191,,,,,,,,,,,0.978675,,,,1.41525,0.978675,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2032,,,1.08493,1.10203,0.724689,,,,,,,,,,,1.05815,,,,1.57258,1.05815,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2033,,,1.08493,1.09913,0.797235,,,,,,,,,,,1.13271,,,,1.73,1.13271,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2034,,,1.08493,1.09633,0.869818,,,,,,,,,,,1.20252,,,,1.88751,1.20252,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2035,,,1.08493,1.09343,0.942431,,,,,,,,,,,1.26779,,,,2.04508,1.26779,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2036,,,1.08493,1.09063,1.01507,,,,,,,,,,,1.3287,,,,2.2027,1.3287,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2037,,,1.08493,1.08773,1.08773,,,,,,,,,,,1.38543,,,,2.36037,1.38543,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2038,,0.0754747,1.1604,1.1604,1.1604,,,,,,,,,,,1.43816,,,,2.51807,1.43816,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2039,,0.627188,1.30579,1.30579,1.23309,,,,,,,,,,,1.48706,,,,2.67581,1.48706,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2040,,,1.30579,1.30579,1.30579,,,,,,,,,,,1.53229,,,,2.83357,1.53229,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2041,,0.0727113,1.3785,1.3785,1.3785,,,,,,,,,,,1.57401,,,,2.99135,1.57401,,,,,,,,,,,,,,,,,
