Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0084,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3437,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.679,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0143,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3496,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6848,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0201,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3554,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6907,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.026,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3613,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6966,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0319,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3672,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.7025,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0378,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3731,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7083,,,,,,,,,,,,,,,,,,,,,
