Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,311,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2024,5.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2025,5.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2026,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2027,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2028,6.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2029,6.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2030,7.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2031,7.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2032,7.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2033,8.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2034,8.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2035,8.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2036,9.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2037,9.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2038,9.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2039,10.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2040,10.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2041,10.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2042,11.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2043,11.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2044,11.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2045,12.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2046,12.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2047,12.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2048,13.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2049,13.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2050,13.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2051,14.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2052,14.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2053,14.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2054,15.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2055,15.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2056,15.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2057,16.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2058,16.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2059,16.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2060,17.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2061,17.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2062,17.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2063,18.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2064,18.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2065,18.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2066,19.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2067,19.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2068,19.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2069,20.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,E5_CEM_PRODCEM_PROD,,,2070,20.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2018,,30.8769,30.8769,30.8769,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2044,,0.711364,31.5883,31.5883,31.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2045,,0.700001,32.2883,32.2883,32.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2046,,0.688639,32.9769,32.9769,32.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2047,,0.677276,33.6542,33.6542,33.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2048,,1.32047,34.9747,34.9747,34.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2050,,10.2772,45.2518,45.2518,35.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2069,,0.598318,45.8502,45.8502,45.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ENE_TERM,,2070,,0.764987,46.6152,46.6152,46.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2018,,8.79685,8.79685,8.79685,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2044,,0.202668,8.99952,8.99952,8.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2045,,0.199431,9.19895,9.19895,9.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2046,,3.69332,12.8923,12.8923,9.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2069,,0.170461,13.0627,13.0627,13.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CLK,,2070,,0.217945,13.2807,13.2807,13.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ELEC_CEM,,2019,,5.34681,7.18517,7.18517,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ELEC_CEM,,2069,,0.121915,7.30709,7.30709,7.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,ELEC_CEM,,2070,,0.121915,7.429,7.429,7.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CEM,,2018,,3.4264,3.4264,3.4264,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CEM,,2050,,3.44253,6.86894,6.86894,3.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CEM,,2069,,0.164839,7.03377,7.03377,7.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,RAW_MAT_CEM,,2070,,0.117355,7.15113,7.15113,7.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CLK_TRAD,,2018,,13.5004,13.5004,18.3024,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CLK_TRAD,,2044,,1.11116,14.6115,14.6115,8.99952,,,,,,,,,,,46.3207,,,,94.2542,46.3207,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CLK_TRAD,,2048,,17.8369,32.4485,32.4485,9.77782,,,,,,,,,,,44.5634,,,,101.151,44.5634,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CLK_TRAD,,2069,,0.219542,19.1676,19.1676,13.0627,,,,,,,,,,,15.2083,,,,61.2725,15.2083,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CLK_TRAD,,2070,,0.285548,19.4532,19.4532,13.2807,,,,,,,,,,,14.1037,,,,58.3959,14.1037,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CEM,,2018,,17.463,17.463,23.863,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,PROD_CEM,,2044,,0.481532,17.9445,17.9445,11.7142,,,,,,,30.0806,14.783,30.0806,,14.783,,,,,,,,,,,,,,,9.772,9.772,,,,0.0003281526642584923,0.0003281526642584923,
DDP,311,,PROD_CEM,,2045,,0.482583,18.4271,18.4271,12.0495,,,,,,,32.6661,15.6209,32.6661,,15.6209,,,,,,,,,,,,,,,10.0587,10.0587,,,,0.0003517886695591199,0.0003517886695591199,
DDP,311,,PROD_CEM,,2046,,0.478076,18.9052,18.9052,12.3848,,,,,,,36.4695,16.9696,36.4695,,16.9696,,,,,,,,,,,,,,,10.6445,10.6445,,,,0.0003877122203292981,0.0003877122203292981,
DDP,311,,PROD_CEM,,2047,,0.953937,19.8591,19.8591,12.7201,,,,,,,39.4781,17.8744,39.4781,,17.8744,,,,,,,,,,,,,,,10.9219,10.9219,,,,0.0004143153690359166,0.0004143153690359166,
DDP,311,,PROD_CEM,,2049,,9.18436,29.0435,29.0435,13.3907,,,,,,,46.9854,20.1421,46.9854,,20.1421,,,,,,,,,,,,,,,11.6788,11.6788,,,,0.0004805382584305437,0.0004805382584305437,
DDP,311,,PROD_CEM,,2069,,0.445124,29.4886,29.4886,20.0965,,,,,,,153.76,38.1644,153.76,,38.1644,,,,,,,,,,,,,,,13.0988,13.0988,,,,0.0005936356612619399,0.0005936356612619399,
DDP,311,,PROD_CEM,,2070,,0.439305,29.9279,29.9279,20.4318,,,,,,,160.772,38.8293,160.772,,38.8293,,,,,,,,,,,,,,,12.9821,12.9821,,,,0.0006026286870750824,0.0006026286870750824,
DDP,311,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,T5CEM_PRODCEM_PROD,,2019,,14.7052,19.7612,19.7612,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,T5CEM_PRODCEM_PROD,,2069,,0.3353,20.0965,20.0965,20.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,T5CEM_PRODCEM_PROD,,2070,,0.3353,20.4318,20.4318,20.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
