Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,495,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2024,,12.454,12.454,12.454,12.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2025,,12.4814,12.4814,12.4814,12.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2026,,12.4696,12.4696,12.4696,12.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2027,,12.4596,12.4596,12.4596,12.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2028,,12.4513,12.4513,12.4513,12.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2029,,12.4448,12.4448,12.4448,12.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2030,,12.44,12.44,12.44,12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2031,,12.4369,12.4369,12.4369,12.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2032,,12.4355,12.4355,12.4355,12.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2033,,12.4358,12.4358,12.4358,12.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2034,,12.4378,12.4378,12.4378,12.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2035,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2036,,12.4469,12.4469,12.4469,12.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2037,,12.454,12.454,12.454,12.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2038,,12.4628,12.4628,12.4628,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2039,,12.4733,12.4733,12.4733,12.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2040,,12.4855,12.4855,12.4855,12.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2041,,12.4994,12.4994,12.4994,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2042,,12.515,12.515,12.515,12.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2043,,12.5322,12.5322,12.5322,12.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2044,,12.5512,12.5512,12.5512,12.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2045,,12.5719,12.5719,12.5719,12.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2046,,12.5942,12.5942,12.5942,12.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2047,,12.6183,12.6183,12.6183,12.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2048,,12.6441,12.6441,12.6441,12.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2049,,12.6716,12.6716,12.6716,12.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,,Bosque,,2050,,12.7009,12.7009,12.7009,12.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
