Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,770,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2057,,,0.1407,0.1407,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2058,,,0.1407,0.1407,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,770,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,770,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,770,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,770,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,770,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,770,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,770,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13397,1.8113,,,6.8179,5.70847,6.8179,,7.93589,,,,0.497,0.416126,,,,,,,,2.0227,,6.4625,6.4625,,3.1155880783734564e-05,,9.954108051913751e-05,9.954108051913751e-05,
BAU,770,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14437,1.77107,,,7.25962,5.91448,7.25962,,8.11213,,,,0.5236,0.426581,,,,,,,,1.9266,,6.5224,6.5224,,3.0395845036818826e-05,,0.00010290308321147502,0.00010290308321147502,
BAU,770,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1547,1.73163,,,7.71404,6.1153,7.71404,,8.28338,,,,0.55055,0.436448,,,,,,,,1.835,,6.5694,6.5694,,2.965268922120496e-05,,0.0001061595724508952,0.0001061595724508952,
BAU,770,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18031,1.70499,,,8.18627,6.31474,8.18627,,8.46574,,,,0.5782,0.446013,,,,,,,,1.76,,6.6081,6.6081,,2.965832888507063e-05,,0.00011135622365718047,0.00011135622365718047,
BAU,770,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19045,1.66675,,,8.67164,6.50885,8.67164,,8.63061,,,,0.6062,0.455008,,,,,,,,1.676,,6.635,6.635,,2.9451873758391333e-05,,0.00011659524141533322,0.00011659524141533322,
BAU,770,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21581,1.6406,,,9.17026,6.69759,9.17026,,8.80164,,,,0.63455,0.46345,,,,,,,,1.607,,6.6507,6.6507,,2.9448505531957116e-05,,0.00012187437205332817,0.00012187437205332817,
BAU,770,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21053,1.59257,,,9.68233,6.88098,9.68233,,8.94491,,,,0.66325,0.471355,,,,,,,,1.5196,,6.656,6.656,,2.9038776289196057e-05,,0.00012719258043463407,0.00012719258043463407,
BAU,770,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52086,1.06617,,,9.97057,6.89484,9.97057,,8.42861,,,,0.6762,0.467605,,,,,,,,0.991,,6.4968,6.4968,,1.9747962383589425e-05,,0.00012946519817928358,0.00012946519817928358,
BAU,770,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51721,1.03495,,,10.2626,6.90551,10.2626,,8.40417,,,,0.68915,0.463715,,,,,,,,0.9371,,6.3385,6.3385,,1.947286737327398e-05,,0.00013171693351939518,0.00013171693351939518,
BAU,770,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51357,1.00463,,,10.5585,6.91309,10.5585,,8.37742,,,,0.7021,0.459696,,,,,,,,0.8861,,6.1813,6.1813,,1.92016202515364e-05,,0.0001339484182600389,0.0001339484182600389,
BAU,770,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50993,0.975203,,,10.8581,6.91765,10.8581,,8.34841,,,,0.71505,0.455556,,,,,,,,0.8379,,6.0253,6.0253,,1.8934041956582e-05,,0.00013615712050807854,0.00013615712050807854,
BAU,770,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50629,0.946629,,,11.1615,6.91931,11.1615,,8.31724,,,,0.728,0.451305,,,,,,,,0.7923,,5.8707,5.8707,,1.8670083914914018e-05,,0.0001383439720215316,0.0001383439720215316,
BAU,770,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50264,0.918886,,,11.4688,6.91815,11.4688,,8.28399,,,,0.74095,0.446952,,,,,,,,0.7492,,5.7179,5.7179,,1.8409575670874447e-05,,0.00014050986360946392,0.00014050986360946392,
BAU,770,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.499,0.891951,,,11.7798,6.91424,11.7798,,8.2487,,,,0.7539,0.442507,,,,,,,,0.7084,,5.5668,5.5668,,1.8152716354056774e-05,,0.0001426520134139546,0.0001426520134139546,
BAU,770,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4804,0.857143,,,12.0892,6.90455,12.0892,,8.19947,,,,0.7665,0.437776,,,,,,,,0.6631,,5.4152,5.4152,,1.7720265356880915e-05,,0.00014470672247528016,0.00014470672247528016,
BAU,770,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31271,0.739563,,,12.4077,6.8955,12.4077,,8.06824,,,,0.77945,0.433173,,,,,,,,0.5574,,5.2681,5.2681,,1.5531417500336604e-05,,0.00014680254505483045,0.00014680254505483045,
BAU,770,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53272,0.840237,,,12.7301,6.88397,12.7301,,8.15271,,,,0.7924,0.428501,,,,,,,,0.6168,,5.1232,5.1232,,1.792488098483045e-05,,0.0001488761988001658,0.0001488761988001658,
BAU,770,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.682838,0.364243,,,13.0506,6.86708,13.0506,,7.65491,,,,0.805,0.423581,,,,,,,,0.2605,,4.9784,4.9784,,7.893366967128357e-06,,0.00015086034306995998,0.00015086034306995998,
BAU,770,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.53215,1.3143,,,13.3748,6.84798,13.3748,,8.58091,,,,0.8176,0.418615,,,,,,,,0.9156,,4.836,4.836,,2.893244905116357e-05,,0.00015282100964378198,0.00015282100964378198,
BAU,770,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.55546,1.29065,,,13.7027,6.82677,13.7027,,8.53103,,,,0.8302,0.41361,,,,,,,,0.8758,,4.6963,4.6963,,2.8861308124995225e-05,,0.00015475798754211457,0.00015475798754211457,
BAU,770,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.56389,1.26001,,,14.0344,6.80352,14.0344,,8.47211,,,,0.8428,0.40857,,,,,,,,0.8329,,4.5592,4.5592,,2.862183463956914e-05,,0.00015667219579060303,0.00015667219579060303,
BAU,770,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.57225,1.23005,,,14.3696,6.77831,14.3696,,8.41186,,,,0.8554,0.403501,,,,,,,,0.7921,,4.4248,4.4248,,2.8383268893290744e-05,,0.00015856010134669286,0.00015856010134669286,
BAU,770,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.56588,1.19393,,,14.7027,6.74848,14.7027,,8.34066,,,,0.86765,0.398248,,,,,,,,0.7489,,4.2913,4.2913,,2.798573601335092e-05,,0.00016036053162404108,0.00016036053162404108,
BAU,770,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.58875,1.1721,,,15.0394,6.71695,15.0394,,8.28204,,,,0.8799,0.392985,,,,,,,,0.7162,,4.1607,4.1607,,2.790883186553461e-05,,0.0001621369718816113,0.0001621369718816113,
BAU,770,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.5969,1.1441,,,15.3796,6.68377,15.3796,,8.21559,,,,0.89215,0.387716,,,,,,,,0.681,,4.033,4.033,,2.767310746718216e-05,,0.0001638882219578246,0.0001638882219578246,
BAU,770,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.61952,1.12296,,,15.7235,6.64903,15.7235,,8.15444,,,,0.9044,0.382446,,,,,,,,0.6511,,3.9083,3.9083,,2.7591516925847285e-05,,0.00016561630236973176,0.00016561630236973176,
BAU,770,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.59844,1.0839,,,16.0648,6.61026,16.0648,,8.07119,,,,0.9163,0.377035,,,,,,,,0.6122,,3.7849,3.7849,,2.7053141749321607e-05,,0.00016725547312021897,0.00016725547312021897,
BAU,770,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.65072,0.670015,,,16.2858,6.52059,16.2858,,7.55943,,,,0.9212,0.368834,,,,,,,,0.3686,,3.637,3.637,,1.698750447181665e-05,,0.00016759662470141004,0.00016759662470141004,
BAU,770,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.63213,0.644611,0.104491,0.0245562,16.5021,6.42909,16.5021,,7.40981,,,,0.92575,0.360665,,,,,,,,0.3455,,3.4932,3.4932,,1.6602063640630175e-05,,0.0001678597381360818,0.0001678597381360818,
BAU,770,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.62801,0.625655,0.205645,0.0483282,16.7196,6.33828,16.7196,,7.26827,,,,0.9303,0.352669,,,,,,,,0.3267,,3.3547,3.3547,,1.0086239478315323e-05,,0.000103585290988164,0.000103585290988164,
BAU,770,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.60952,0.601878,0.300873,0.0707077,16.9322,6.24585,16.9322,,7.12173,,,,0.9345,0.344713,,,,,,,,0.3061,,3.2202,3.2202,,9.681248329166938e-06,,0.00010184703076639025,0.00010184703076639025,
BAU,770,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.59111,0.578955,0.391279,0.0919537,17.1396,6.15195,17.1396,,6.97576,,,,0.93835,0.336803,,,,,,,,0.2868,,3.0897,3.0897,,9.291759557948655e-06,,0.00010009178631233339,0.00010009178631233339,
BAU,770,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.58706,0.561918,0.481371,0.113126,17.3482,6.05897,17.3482,,6.83683,,,,0.9422,0.32907,,,,,,,,0.2712,,2.9643,2.9643,,8.998163475445145e-06,,9.83591922200279e-05,9.83591922200279e-05,
BAU,770,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.5545,0.535553,0.558306,0.131206,17.5448,5.9625,17.5448,,6.68811,,,,0.94535,0.321271,,,,,,,,0.2518,,2.8416,2.8416,,8.55685228226209e-06,,9.657655961520226e-05,9.657655961520226e-05,
BAU,770,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.55053,0.519787,0.641136,0.150672,17.749,5.8693,17.749,,6.55219,,,,0.94885,0.313769,,,,,,,,0.238,,2.7248,2.7248,,8.286406935839789e-06,,9.485494424759301e-05,9.485494424759301e-05,
BAU,770,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.36211,0.444314,0.635247,0.149288,17.941,5.77287,17.941,,6.37411,,,,0.95165,0.306213,,,,,,,,0.1982,,2.6107,2.6107,,7.067422264680516e-06,,9.308838702500762e-05,9.308838702500762e-05,
BAU,770,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.57089,0.498608,0.813442,0.191166,18.1338,5.67765,18.1338,,6.28392,,,,0.95445,0.298836,,,,,,,,0.2167,,2.5012,2.5012,,7.913295970325292e-06,,9.134829712244955e-05,9.134829712244955e-05,
BAU,770,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.748135,0.231061,0.424856,0.0998446,18.3207,5.58156,18.3207,,6.0043,,,,0.9569,0.291528,,,,,,,,0.0978,,2.3952,2.3952,,3.658932371192035e-06,,8.960174606574737e-05,8.960174606574737e-05,
BAU,770,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.49204,0.74892,1.53659,0.361112,18.5016,5.48474,18.5016,,6.15684,,,,0.959,0.284293,,,,,,,,0.3088,,2.2928,2.2928,,1.18329272334946e-05,,8.785095203256116e-05,8.785095203256116e-05,
BAU,770,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.51368,0.735061,1.66909,0.39225,18.6831,5.38927,18.6831,,6.00931,,,,0.9611,0.277236,,,,,,,,0.2953,,2.1946,2.1946,,1.1588039045754968e-05,,8.612889957979721e-05,8.612889957979721e-05,
BAU,770,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.50716,0.713393,1.7804,0.418408,18.8584,5.2932,18.8584,,5.85844,,,,0.96285,0.270255,,,,,,,,0.2791,,2.0997,2.0997,,1.1221341662676215e-05,,8.440488425605591e-05,8.440488425605591e-05,
BAU,770,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.50064,0.692359,1.888,0.443695,19.0272,5.19665,19.0272,,5.70866,,,,0.96425,0.263353,,,,,,,,0.2639,,2.008,2.008,,1.0866174737824523e-05,,8.267998591222037e-05,8.267998591222037e-05,
BAU,770,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.48018,0.668188,1.98087,0.465521,19.1896,5.09972,19.1896,,5.55892,,,,0.9653,0.256533,,,,,,,,0.2481,,1.9196,1.9196,,1.0463367692922116e-05,,8.095696307530027e-05,8.095696307530027e-05,
BAU,770,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.50149,0.655764,2.10419,0.494501,19.3522,5.00432,19.3522,,5.41548,,,,0.96635,0.249891,,,,,,,,0.2372,,1.8349,1.8349,,1.0245893384565552e-05,,7.926498924912331e-05,7.926498924912331e-05,
BAU,770,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.49494,0.636416,2.20183,0.517449,19.5081,4.90867,19.5081,,5.27096,,,,0.96705,0.243331,,,,,,,,0.2242,,1.7533,1.7533,,9.921422459743305e-06,,7.757625493475528e-05,7.757625493475528e-05,
BAU,770,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.5022,0.621067,2.30892,0.542616,19.657,4.81283,19.657,,5.12814,,,,0.9674,0.236858,,,,,,,,0.2132,,1.6746,1.6746,,9.660478353340441e-06,,7.589162456702623e-05,7.589162456702623e-05,
BAU,770,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.46803,0.596075,2.37402,0.557913,19.7989,4.71692,19.7989,,4.98555,,,,0.9674,0.230474,,,,,,,,0.1993,,1.5987,1.5987,,9.251024298770405e-06,,7.42130788478768e-05,7.42130788478768e-05,
BAU,770,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,770,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,770,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,770,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,770,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,770,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4493,29.2403,,,118.92,99.5686,118.92,,128.809,,,,,,,,,,,,,32.6534,,112.7204,112.7204,,0.0005029584689021435,,0.0017362274740515165,0.0017362274740515165,
BAU,770,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7065,28.6646,,,126.641,103.176,126.641,,131.84,,,,,,,,,,,,,31.1821,,113.7809,113.7809,,0.0004919549311780862,,0.0017951007574755165,0.0017951007574755165,
