Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
849,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2025,1.3453,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2026,1.3605,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2027,1.3757,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2028,1.3909,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2029,1.4061,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2030,1.4213,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2031,1.4364,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2032,1.4516,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2033,1.4668,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2034,1.482,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2035,1.4972,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2036,1.5124,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2037,1.5276,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2038,1.5427,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2039,1.5579,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2040,1.5731,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2041,1.5883,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2042,1.6035,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2043,1.6187,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2044,1.6339,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2045,1.649,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2046,1.6642,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2047,1.6794,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2048,1.6946,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2049,1.7098,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2050,1.725,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2051,1.7402,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2052,1.7553,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2053,1.7705,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2054,1.7857,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2055,1.8009,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2056,1.8161,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2057,1.8313,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2058,1.8465,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2059,1.8616,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2060,1.8768,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2061,1.892,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2062,1.9072,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2063,1.9224,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2064,1.9376,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2065,1.9528,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2066,1.9679,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2067,1.9831,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2068,1.9983,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2069,2.0135,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Banano,,,,2070,2.0287,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
