Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,849,,Bosque,,2054,,10.1623,10.1623,10.1623,10.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2055,,10.146,10.146,10.146,10.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2056,,10.1307,10.1307,10.1307,10.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2057,,10.1166,10.1166,10.1166,10.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2058,,10.1035,10.1035,10.1035,10.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2059,,10.0915,10.0915,10.0915,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2060,,10.0806,10.0806,10.0806,10.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2061,,10.0707,10.0707,10.0707,10.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2062,,10.062,10.062,10.062,10.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2063,,10.0543,10.0543,10.0543,10.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2064,,10.0476,10.0476,10.0476,10.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2065,,10.042,10.042,10.042,10.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2066,,10.0375,10.0375,10.0375,10.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2067,,10.0341,10.0341,10.0341,10.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2068,,10.0317,10.0317,10.0317,10.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2069,,10.0304,10.0304,10.0304,10.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Bosque,,2070,,10.0302,10.0302,10.0302,10.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2024,,9.23009,9.23009,9.23009,9.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2025,,9.26454,9.26454,9.26454,9.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2026,,9.3364,9.3364,9.3364,9.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2027,,9.40485,9.40485,9.40485,9.40485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2028,,9.47239,9.47239,9.47239,9.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2029,,9.53753,9.53753,9.53753,9.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2030,,9.60334,9.60334,9.60334,9.60334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2031,,9.66612,9.66612,9.66612,9.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2032,,9.73077,9.73077,9.73077,9.73077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2033,,9.79655,9.79655,9.79655,9.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2034,,9.86045,9.86045,9.86045,9.86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2035,,9.9243,9.9243,9.9243,9.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2036,,9.9875,9.9875,9.9875,9.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2037,,10.0501,10.0501,10.0501,10.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2038,,10.1129,10.1129,10.1129,10.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2039,,10.1769,10.1769,10.1769,10.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2040,,10.2406,10.2406,10.2406,10.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2041,,10.3046,10.3046,10.3046,10.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2042,,10.3688,10.3688,10.3688,10.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2043,,10.4322,10.4322,10.4322,10.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2044,,10.497,10.497,10.497,10.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2045,,10.5613,10.5613,10.5613,10.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2046,,10.6271,10.6271,10.6271,10.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2047,,10.6921,10.6921,10.6921,10.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2048,,10.7571,10.7571,10.7571,10.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2049,,10.8226,10.8226,10.8226,10.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2050,,10.8881,10.8881,10.8881,10.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2051,,10.9046,10.9046,10.9046,10.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2052,,10.9202,10.9202,10.9202,10.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2053,,10.935,10.935,10.935,10.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2054,,10.949,10.949,10.949,10.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2055,,10.9622,10.9622,10.9622,10.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2056,,10.9747,10.9747,10.9747,10.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2057,,10.9862,10.9862,10.9862,10.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2058,,10.997,10.997,10.997,10.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2059,,11.0069,11.0069,11.0069,11.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2060,,11.0161,11.0161,11.0161,11.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2061,,11.0243,11.0243,11.0243,11.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2062,,11.0318,11.0318,11.0318,11.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2063,,11.0383,11.0383,11.0383,11.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2064,,11.044,11.044,11.044,11.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2065,,11.0488,11.0488,11.0488,11.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2066,,11.0528,11.0528,11.0528,11.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2067,,11.0559,11.0559,11.0559,11.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2068,,11.0581,11.0581,11.0581,11.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2069,,11.0596,11.0596,11.0596,11.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Tierra_agropecuaria,,2070,,11.0602,11.0602,11.0602,11.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2024,,2.35095,2.35095,2.35095,2.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2025,,2.34661,2.34661,2.34661,2.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2026,,2.34303,2.34303,2.34303,2.34303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2027,,2.3428,2.3428,2.3428,2.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2028,,2.34339,2.34339,2.34339,2.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2029,,2.34634,2.34634,2.34634,2.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2030,,2.34859,2.34859,2.34859,2.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2031,,2.35385,2.35385,2.35385,2.35385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2032,,2.35726,2.35726,2.35726,2.35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2033,,2.35958,2.35958,2.35958,2.35958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2034,,2.36382,2.36382,2.36382,2.36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2035,,2.36818,2.36818,2.36818,2.36818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2036,,2.37328,2.37328,2.37328,2.37328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2037,,2.37911,2.37911,2.37911,2.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2038,,2.38488,2.38488,2.38488,2.38488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2039,,2.38955,2.38955,2.38955,2.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2040,,2.39477,2.39477,2.39477,2.39477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2041,,2.39983,2.39983,2.39983,2.39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2042,,2.40494,2.40494,2.40494,2.40494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2043,,2.41108,2.41108,2.41108,2.41108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2044,,2.41607,2.41607,2.41607,2.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2045,,2.42176,2.42176,2.42176,2.42176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2046,,2.42636,2.42636,2.42636,2.42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2047,,2.43208,2.43208,2.43208,2.43208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2048,,2.43806,2.43806,2.43806,2.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2049,,2.44406,2.44406,2.44406,2.44406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2050,,2.45031,2.45031,2.45031,2.45031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2051,,2.44642,2.44642,2.44642,2.44642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2052,,2.44254,2.44254,2.44254,2.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2053,,2.43863,2.43863,2.43863,2.43863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2054,,2.43466,2.43466,2.43466,2.43466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2055,,2.43065,2.43065,2.43065,2.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2056,,2.42663,2.42663,2.42663,2.42663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2057,,2.42263,2.42263,2.42263,2.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2058,,2.41864,2.41864,2.41864,2.41864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2059,,2.41466,2.41466,2.41466,2.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2060,,2.41066,2.41066,2.41066,2.41066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2061,,2.40671,2.40671,2.40671,2.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2062,,2.40279,2.40279,2.40279,2.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2063,,2.39896,2.39896,2.39896,2.39896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2064,,2.39516,2.39516,2.39516,2.39516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2065,,2.39142,2.39142,2.39142,2.39142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2066,,2.38772,2.38772,2.38772,2.38772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2067,,2.38408,2.38408,2.38408,2.38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2068,,2.38044,2.38044,2.38044,2.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2069,,2.37683,2.37683,2.37683,2.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Pastizales,,2070,,2.37323,2.37323,2.37323,2.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2024,,0.492432,0.492432,0.492432,0.492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2025,,0.491943,0.491943,0.491943,0.491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2026,,0.493106,0.493106,0.493106,0.493106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2027,,0.494293,0.494293,0.494293,0.494293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2028,,0.495506,0.495506,0.495506,0.495506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2029,,0.496744,0.496744,0.496744,0.496744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2030,,0.498008,0.498008,0.498008,0.498008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2031,,0.499299,0.499299,0.499299,0.499299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2032,,0.500618,0.500618,0.500618,0.500618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2033,,0.501964,0.501964,0.501964,0.501964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2034,,0.503338,0.503338,0.503338,0.503338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2035,,0.504742,0.504742,0.504742,0.504742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2036,,0.506175,0.506175,0.506175,0.506175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2037,,0.507638,0.507638,0.507638,0.507638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2038,,0.509133,0.509133,0.509133,0.509133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2039,,0.510659,0.510659,0.510659,0.510659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,849,,Humedal,,2040,,0.512217,0.512217,0.512217,0.512217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
