Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,984,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2024,4.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2025,5.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2026,5.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2027,5.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2028,5.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2029,5.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2030,6.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2031,6.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2032,6.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2033,6.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2034,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2035,6.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2036,7.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2037,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2038,7.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2039,7.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2040,7.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2041,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2042,8.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2043,8.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2044,8.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2045,8.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2046,9.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2047,9.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2048,9.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2049,9.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2050,9.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2051,10.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2052,10.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2053,10.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,984,E5_CEM_PRODCEM_PROD,,,2054,10.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
