Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8664,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0598,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2532,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4465,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6399,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8332,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0266,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2199,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4133,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6066,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9933,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1867,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.38,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5734,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7667,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9601,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1534,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3468,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5401,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7335,,,,,,,,,,,,,,,,,,,,,
