Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0397,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4062,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7728,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1394,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5059,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8725,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2391,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6057,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9722,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3388,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7054,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0719,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4385,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8051,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1716,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5382,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9048,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2713,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.6379,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.0045,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3711,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.7376,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.1042,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4708,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.8373,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.2039,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.5705,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.937,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.3036,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.6702,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.0367,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.4033,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.7699,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.1365,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.503,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.8696,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.2362,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.6027,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.9693,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.3359,,,,,,,,,,,,,,,,,,,,,
