Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,942,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2024,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2025,5.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2026,5.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2027,6.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2028,6.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2029,6.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2030,7.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2031,7.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2032,7.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2033,8.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2034,8.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2035,9.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2036,9.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2037,9.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2038,10.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2039,10.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2040,10.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2041,11.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2042,11.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2043,12.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2044,12.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2045,12.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2046,13.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2047,13.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2048,13.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2049,14.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2050,14.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2051,14.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2052,15.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2053,15.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2054,16.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2055,16.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2056,16.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2057,17.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2058,17.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2059,17.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2060,18.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2061,18.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2062,18.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2063,19.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2064,19.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2065,20.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2066,20.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2067,20.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2068,21.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2069,21.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,E5_CEM_PRODCEM_PROD,,,2070,21.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,ENE_TERM,,2018,,29.1779,29.1779,29.1779,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,ENE_TERM,,2044,,0.506419,29.6843,29.6843,29.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,ENE_TERM,,2045,,0.483386,30.1677,30.1677,30.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,ENE_TERM,,2046,,0.46083,30.6285,30.6285,30.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
