Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,357,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30623,1.80345,,,7.69264,5.93396,7.69264,,8.18343,,,,0.5782,0.446013,,,,,,,,1.8616,,6.2096,6.2096,,3.148610954434543e-05,,0.00010502478318520418,0.00010502478318520418,
BAU,357,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34896,1.78736,,,8.02472,6.02328,8.02472,,8.26565,,,,0.6062,0.455008,,,,,,,,1.7973,,6.14,6.14,,3.181494060012665e-05,,0.00010868894750555495,0.00010868894750555495,
BAU,357,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40868,1.7834,,,8.35766,6.1041,8.35766,,8.35095,,,,0.63455,0.46345,,,,,,,,1.7469,,6.0614,6.0614,,3.236485849503568e-05,,0.00011229988344222556,0.00011229988344222556,
BAU,357,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43554,1.75468,,,8.6914,6.17675,8.6914,,8.40279,,,,0.66325,0.471355,,,,,,,,1.6743,,5.9748,5.9748,,3.246601486224038e-05,,0.00011585731360342104,0.00011585731360342104,
BAU,357,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69821,1.1905,,,8.81597,6.09641,8.81597,,7.75451,,,,0.6762,0.467605,,,,,,,,1.1066,,5.7445,5.7445,,2.2457645444747798e-05,,0.00011658506810790965,0.00011658506810790965,
BAU,357,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71674,1.17105,,,8.93881,6.01475,8.93881,,7.64951,,,,0.68915,0.463715,,,,,,,,1.0603,,5.5209,5.5209,,2.2522493175113424e-05,,0.00011727127417001739,0.00011727127417001739,
BAU,357,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73526,1.15178,,,9.05992,5.93193,9.05992,,7.5434,,,,0.7021,0.459696,,,,,,,,1.0159,,5.304,5.304,,2.25847664617997e-05,,0.0001179167256564367,0.0001179167256564367,
BAU,357,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75379,1.1327,,,9.1793,5.8481,9.1793,,7.43636,,,,0.71505,0.455556,,,,,,,,0.9732,,5.0937,5.0937,,2.2644761358777427e-05,,0.00011852220501920164,0.00011852220501920164,
BAU,357,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77231,1.11381,,,9.29696,5.76341,9.29696,,7.32853,,,,0.728,0.451305,,,,,,,,0.9322,,4.89,4.89,,2.2702252898251952e-05,,0.00011908861153236877,0.00011908861153236877,
BAU,357,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.79084,1.09512,,,9.41288,5.67799,9.41288,,7.22007,,,,0.74095,0.446952,,,,,,,,0.8928,,4.6929,4.6929,,2.275753221195738e-05,,0.00011961644803962908,0.00011961644803962908,
BAU,357,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80937,1.07663,,,9.5271,5.59199,9.5271,,7.11113,,,,0.7539,0.442507,,,,,,,,0.8551,,4.5022,4.5022,,2.281050371875139e-05,,0.00012010697092298225,0.00012010697092298225,
BAU,357,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80961,1.04775,,,9.63517,5.50299,9.63517,,6.98852,,,,0.7665,0.437776,,,,,,,,0.8106,,4.3159,4.3159,,2.2632450990957276e-05,,0.00012050525406830302,0.00012050525406830302,
BAU,357,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.62485,0.915418,,,9.74593,5.41622,9.74593,,6.76482,,,,0.77945,0.433173,,,,,,,,0.6899,,4.1379,4.1379,,2.016039265411628e-05,,0.00012092302402039047,0.00012092302402039047,
BAU,357,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.92089,1.05304,,,9.85497,5.3292,9.85497,,6.81074,,,,0.7924,0.428501,,,,,,,,0.7731,,3.9661,3.9661,,2.3644346647295154e-05,,0.00012130539847606802,0.00012130539847606802,
BAU,357,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.866397,0.462158,,,9.95794,5.23975,9.95794,,6.12549,,,,0.805,0.423581,,,,,,,,0.3305,,3.7986,3.7986,,1.0579883185925023e-05,,0.00012159996164858631,0.00012159996164858631,
BAU,357,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.25242,1.68816,,,10.0592,5.15038,10.0592,,7.25716,,,,0.8176,0.418615,,,,,,,,1.176,,3.6372,3.6372,,3.940121973121996e-05,,0.0001218614906808739,0.0001218614906808739,
BAU,357,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.32251,1.67806,,,10.1588,5.06119,10.1588,,7.15285,,,,0.8302,0.41361,,,,,,,,1.1387,,3.4817,3.4817,,3.9930840404576495e-05,,0.00012209125676130748,0.00012209125676130748,
BAU,357,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.37395,1.65811,,,10.2568,4.97225,10.2568,,7.03892,,,,0.8428,0.40857,,,,,,,,1.0961,,3.332,3.332,,4.022720945633639e-05,,0.00012229062136420252,0.00012229062136420252,
BAU,357,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.42576,1.63819,,,10.353,4.88363,10.353,,6.92532,,,,0.8554,0.403501,,,,,,,,1.0549,,3.188,3.188,,4.052073451744134e-05,,0.00012245783839471246,0.00012245783839471246,
BAU,357,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.45818,1.60912,,,10.4434,4.79347,10.4434,,6.80084,,,,0.86765,0.398248,,,,,,,,1.0093,,3.0481,3.0481,,4.057953633122928e-05,,0.0001225466371679785,0.0001225466371679785,
BAU,357,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.53049,1.59849,,,10.5321,4.70391,10.5321,,6.69538,,,,0.8799,0.392985,,,,,,,,0.9767,,2.9138,2.9138,,4.1099220207564254e-05,,0.00012260652123305478,0.00012260652123305478,
BAU,357,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.58342,1.57873,,,10.6192,4.61496,10.6192,,6.58141,,,,0.89215,0.387716,,,,,,,,0.9397,,2.7847,2.7847,,4.138428154888735e-05,,0.00012263925596886342,0.00012263925596886342,
BAU,357,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.65703,1.56773,,,10.7047,4.52671,10.7047,,6.47689,,,,0.9044,0.382446,,,,,,,,0.909,,2.6608,2.6608,,4.189916232606208e-05,,0.00012264541525549335,0.00012264541525549335,
BAU,357,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.66987,1.53083,,,10.7844,4.43749,10.7844,,6.34536,,,,0.9163,0.377035,,,,,,,,0.8646,,2.5409,2.5409,,4.1712537313306203e-05,,0.00012257782629946547,0.00012257782629946547,
BAU,357,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.35836,0.957238,,,10.7805,4.31636,10.7805,,5.64243,,,,0.9212,0.368834,,,,,,,,0.5267,,2.4075,2.4075,,2.6592865600892195e-05,,0.00012156090995879269,0.00012156090995879269,
BAU,357,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.3586,0.931534,0.151001,0.0354864,10.772,4.19669,10.772,,5.45341,,,,0.92575,0.360665,,,,,,,,0.4993,,2.2802,2.2802,,2.638447416548591e-05,,0.00012050095637692456,0.00012050095637692456,
BAU,357,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.37954,0.914472,0.300575,0.0706377,10.7629,4.08011,10.7629,,5.27661,,,,0.9303,0.352669,,,,,,,,0.4774,,2.1595,2.1595,,1.4742299057272648e-05,,6.66809091351773e-05,6.66809091351773e-05,
BAU,357,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.37923,0.889708,0.444757,0.104522,10.7491,3.96505,10.7491,,5.09495,,,,0.9345,0.344713,,,,,,,,0.4525,,2.0443,2.0443,,1.431104705887709e-05,,6.465573985725455e-05,6.465573985725455e-05,
BAU,357,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.37855,0.865481,0.584924,0.137462,10.7307,3.8516,10.7307,,4.91642,,,,0.93835,0.336803,,,,,,,,0.4288,,1.9344,1.9344,,1.389024938348623e-05,,6.266511070163574e-05,6.266511070163574e-05,
BAU,357,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.39912,0.849434,0.727673,0.171009,10.7119,3.74121,10.7119,,4.7487,,,,0.9422,0.32907,,,,,,,,0.4099,,1.8304,1.8304,,1.3602304863842551e-05,,6.0733322831286066e-05,6.0733322831286066e-05,
BAU,357,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.37608,0.818603,0.853381,0.200552,10.6846,3.6311,10.6846,,4.57042,,,,0.94535,0.321271,,,,,,,,0.3848,,1.7305,1.7305,,1.3079295960654426e-05,,5.881411636864428e-05,5.881411636864428e-05,
BAU,357,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.39627,0.803308,0.990849,0.232858,10.6608,3.52537,10.6608,,4.40959,,,,0.94885,0.313769,,,,,,,,0.3679,,1.6366,1.6366,,1.2806245830873835e-05,,5.6973890902853096e-05,5.6973890902853096e-05,
BAU,357,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.12827,0.694233,0.992563,0.23326,10.6288,3.42003,10.6288,,4.18722,,,,0.95165,0.306213,,,,,,,,0.3097,,1.5467,1.5467,,1.1042707845366089e-05,,5.514842249659446e-05,5.514842249659446e-05,
BAU,357,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.48137,0.787598,1.28491,0.301964,10.5964,3.3177,10.5964,,4.10217,,,,0.95445,0.298836,,,,,,,,0.3423,,1.4616,1.4616,,1.249980280088744e-05,,5.337894405079599e-05,5.337894405079599e-05,
BAU,357,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.19462,0.368957,0.678407,0.159431,10.5597,3.2171,10.5597,,3.71815,,,,0.9569,0.291528,,,,,,,,0.1562,,1.3806,1.3806,,5.842573585346801e-06,,5.164472743565871e-05,5.164472743565871e-05,
BAU,357,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.02236,1.20882,2.48019,0.582866,10.5189,3.11829,10.5189,,4.02853,,,,0.959,0.284293,,,,,,,,0.4985,,1.3035,1.3035,,1.9099329540023173e-05,,4.994678186401758e-05,4.994678186401758e-05,
BAU,357,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.10098,1.19923,2.72306,0.639941,10.4777,3.02238,10.4777,,3.8589,,,,0.9611,0.277236,,,,,,,,0.4817,,1.2307,1.2307,,1.8905475782860273e-05,,4.830208964932165e-05,4.830208964932165e-05,
BAU,357,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.13414,1.17634,2.93576,0.689929,10.4326,2.92823,10.4326,,3.6849,,,,0.96285,0.270255,,,,,,,,0.4603,,1.1616,1.1616,,1.8503245672927238e-05,,4.6693377778058004e-05,4.6693377778058004e-05,
BAU,357,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.1673,1.15381,3.14634,0.739417,10.3834,2.83588,10.3834,,3.51363,,,,0.96425,0.263353,,,,,,,,0.4398,,1.0958,1.0958,,1.8108408241464637e-05,,4.5119584895357644e-05,4.5119584895357644e-05,
BAU,357,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.177,1.12533,3.33608,0.784006,10.3303,2.74533,10.3303,,3.34318,,,,0.9653,0.256533,,,,,,,,0.4178,,1.0334,1.0334,,1.7621901173840476e-05,,4.3581404284444404e-05,4.3581404284444404e-05,
BAU,357,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.25728,1.11604,3.5811,0.841589,10.277,2.65756,10.277,,3.1819,,,,0.96635,0.249891,,,,,,,,0.4037,,0.9744,0.9744,,1.743746206790482e-05,,4.209373066179763e-05,4.209373066179763e-05,
BAU,357,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.29062,1.09447,3.78657,0.889875,10.2199,2.57156,10.2199,,3.01948,,,,0.96705,0.243331,,,,,,,,0.3856,,0.9185,0.9185,,1.7062155255927523e-05,,4.064063480337427e-05,4.064063480337427e-05,
BAU,357,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.34799,1.07921,4.01214,0.942885,10.1591,2.48734,10.1591,,2.86052,,,,0.9674,0.236858,,,,,,,,0.3704,,0.8655,0.8655,,1.6786693020358366e-05,,3.922219072792777e-05,3.922219072792777e-05,
BAU,357,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.33311,1.04652,4.16804,0.979524,10.0945,2.40492,10.0945,,2.70239,,,,0.9674,0.230474,,,,,,,,0.3499,,0.8151,0.8151,,1.6241984862114732e-05,,3.783765383076294e-05,3.783765383076294e-05,
BAU,357,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,357,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,357,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,357,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,357,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,357,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9431,29.6595,,,117.069,98.0194,117.069,,127.679,,,,,,,,,,,,,33.1214,,110.9659,110.9659,,0.0005101679301087247,,0.0017092029444982927,0.0017092029444982927,
BAU,357,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.704,29.4885,,,122.742,99.9992,122.742,,129.488,,,,,,,,,,,,,32.0783,,110.2778,110.2778,,0.0005060942147085528,,0.0017398335229037978,0.0017398335229037978,
