Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7873,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9014,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0156,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1298,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2439,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3581,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4723,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5864,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7006,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8148,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9289,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0431,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1573,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2714,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3856,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4998,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.614,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7281,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.8423,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.9565,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.0706,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.1848,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.299,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.4131,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.5273,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.6415,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.7556,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.8698,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.984,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.0981,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.2123,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.3265,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.4406,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.5548,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.669,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.7831,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.8973,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.0115,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.1257,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.2398,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.354,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.4682,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.5823,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.6965,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.8107,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.9248,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.039,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
503,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
