Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
816,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2024,5.551,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2025,5.601,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2026,5.6509,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2027,5.7009,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2028,5.7509,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2029,5.8009,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2030,5.8509,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2031,5.9009,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2032,5.9509,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2033,6.0009,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2034,6.0509,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2035,6.1009,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,E5_TSWTSW,,,,2036,6.1509,,,,,,,,,,,,,,,,,,,,,
