Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,816,,INORG_RCY_OS,,2055,,,4.67174,4.67174,2.80491,,,,,,,,,,,2.18469,,,,6.08665,2.18469,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2056,,,4.67174,4.67174,2.80491,,,,,,,,,,,2.12581,,,,6.08665,2.12581,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2057,,,4.56639,4.56639,2.80491,,,,,,,,,,,2.06851,,,,6.08665,2.06851,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2058,,,4.46105,4.46105,2.80491,,,,,,,,,,,2.01276,,,,6.08665,2.01276,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2059,,,3.73055,3.73055,2.80491,,,,,,,,,,,1.95851,,,,6.08665,1.95851,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2060,,,3.52513,3.52513,2.80491,,,,,,,,,,,1.90572,,,,6.08665,1.90572,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2061,,,3.52513,3.52513,2.80491,,,,,,,,,,,1.85435,,,,6.08665,1.85435,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2062,,,3.31952,3.31952,2.80491,,,,,,,,,,,1.80437,,,,6.08665,1.80437,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2063,,,3.31952,3.31952,2.80491,,,,,,,,,,,1.75574,,,,6.08665,1.75574,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2064,,,3.21665,3.21665,2.80491,,,,,,,,,,,1.70841,,,,6.08665,1.70841,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2065,,,3.11376,3.11376,2.80491,,,,,,,,,,,1.66237,,,,6.08665,1.66237,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2066,,,3.01083,3.01083,2.80491,,,,,,,,,,,1.61756,,,,6.08665,1.61756,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2067,,,2.90788,2.90788,2.80491,,,,,,,,,,,1.57396,,,,6.08665,1.57396,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2068,,,2.80491,2.80491,2.80491,,,,,,,,,,,1.53154,,,,6.08665,1.53154,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2069,,0.102993,2.80491,2.80491,2.80491,,,,,,,,,,,1.49026,,,,6.08665,1.49026,,,,,,,,,,,,,,,,,
DDP,816,,INORG_RCY_OS,,2070,,2.70192,2.80491,2.80491,2.80491,,,,,,,,,,,1.45009,,,,6.08665,1.45009,,,,,,,,,,,,,,,,,
DDP,816,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,816,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,816,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,816,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,816,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,816,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,816,,COMPOST,,2024,,0.0896319,0.129741,0.218041,0.218041,,,13.6801,11.6116,,,10.4186,8.72326,10.4186,,20.9738,,,,0.763142,0.638961,,,,,,,,12.9669,,9.8755,9.8755,,0.00019972893935227168,,0.00015211116348093785,0.00015211116348093785,
DDP,816,,COMPOST,,2025,,0.0389765,0.168717,0.250717,0.250717,,,5.85623,4.83675,,,12.0509,9.81799,12.0509,,15.3697,,,,0.87751,0.714915,,,,,,,,5.2615,,10.8272,10.8272,,8.30104224457391e-05,,0.00017081813724040162,0.00017081813724040162,
DDP,816,,COMPOST,,2026,,0.035578,0.204295,0.279995,0.279995,,,5.26112,4.22812,,,13.5374,10.7318,13.5374,,15.7368,,,,0.979983,0.776881,,,,,,,,4.4804,,11.5286,11.5286,,7.24028200285264e-05,,0.0001862998631192927,0.0001862998631192927,
DDP,816,,COMPOST,,2027,,0.0335996,0.237895,0.307295,0.307295,,,4.88877,3.82299,,,14.9442,11.5277,14.9442,,16.1804,,,,1.07553,0.829646,,,,,,,,3.9463,,12.0632,12.0632,,6.649311006410152e-05,,0.00020325896604257227,0.00020325896604257227,
DDP,816,,COMPOST,,2028,,0.0323468,0.270242,0.333342,0.333342,,,4.62967,3.52279,,,16.3052,12.2386,16.3052,,16.6371,,,,1.1667,0.875711,,,,,,,,3.5423,,12.4757,12.4757,,6.223387502578435e-05,,0.00021918101702074206,0.00021918101702074206,
DDP,816,,COMPOST,,2029,,0.0316035,0.301845,0.358545,0.358545,,,4.44823,3.2935,,,17.6395,12.8832,17.6395,,17.0932,,,,1.25491,0.916534,,,,,,,,3.2261,,12.793,12.793,,5.909677874178509e-05,,0.00023434885979720435,0.00023434885979720435,
DDP,816,,COMPOST,,2030,,0.0309087,0.332754,0.383154,0.383154,,,4.27703,3.08139,,,18.9586,13.4734,18.9586,,17.5078,,,,1.34104,0.953041,,,,,,,,2.9402,,13.0328,13.0328,,5.615890578359508e-05,,0.0002489330753323839,0.0002489330753323839,
DDP,816,,COMPOST,,2031,,0.0304735,0.363227,0.407327,0.407327,,,4.14444,2.90538,,,20.2699,14.017,20.2699,,17.9083,,,,1.42565,0.985861,,,,,,,,2.7005,,13.2078,13.2078,,5.37826211337664e-05,,0.0002630435842042185,0.0002630435842042185,
DDP,816,,COMPOST,,2032,,0.0301455,0.393373,0.431173,0.431173,,,4.02824,2.74781,,,21.5785,14.5198,21.5785,,18.283,,,,1.5091,1.01545,,,,,,,,2.488,,13.3275,13.3275,,5.1664378773721506e-05,,0.0002767560516177659,0.0002767560516177659,
DDP,816,,COMPOST,,2033,,0.0298921,0.423265,0.454765,0.454765,,,3.9234,2.60416,,,22.8879,14.9857,22.8879,,18.632,,,,1.59168,1.04214,,,,,,,,2.2969,,13.3993,13.3993,,4.973226377232846e-05,,0.000290122618135973,0.000290122618135973,
DDP,816,,COMPOST,,2034,,0.0296924,0.452957,0.478157,0.478157,,,3.82667,2.47149,,,24.2004,15.418,24.2004,,18.9557,,,,1.67355,1.06621,,,,,,,,2.1235,,13.4291,13.4291,,4.793982219583756e-05,,0.0003031781870577152,0.0003031781870577152,
DDP,816,,COMPOST,,2035,,0.0295321,0.482489,0.501389,0.501389,,,3.73589,2.34782,,,25.5181,15.8193,25.5181,,19.255,,,,1.75486,1.08788,,,,,,,,1.965,,13.422,13.422,,4.6256125672130165e-05,,0.0003159537460990513,0.0003159537460990513,
DDP,816,,COMPOST,,2036,,0.0294016,0.511891,0.524491,0.524491,,,3.64955,2.23175,,,26.8422,16.1917,26.8422,,19.5307,,,,1.83572,1.10733,,,,,,,,1.8195,,13.3825,13.3825,,4.465954134653779e-05,,0.00032846798666466727,0.00032846798666466727,
DDP,816,,COMPOST,,2037,,0.0292938,0.541185,0.547485,0.547485,,,3.56661,2.12224,,,28.1739,16.5369,28.1739,,19.7838,,,,1.9162,1.12472,,,,,,,,1.6855,,13.3141,13.3141,,4.3135052413596696e-05,,0.0003407388677751232,0.0003407388677751232,
DDP,816,,COMPOST,,2038,,0.0292139,0.570389,0.570389,0.570389,,,3.4875,2.01924,,,29.5139,16.8565,29.5139,,20.0159,,,,1.99636,1.14019,,,,,,,,1.5622,,13.2203,13.2203,,4.168585274891296e-05,,0.0003527776600562415,0.0003527776600562415,
DDP,816,,COMPOST,,2039,,0.0279649,0.593217,0.593217,0.593217,,,3.27198,1.84339,,,30.8629,17.1518,30.8629,,20.1491,,,,2.07626,1.15386,,,,,,,,1.3892,,13.1038,13.1038,,3.865314899655603e-05,,0.00036459522129285904,0.00036459522129285904,
DDP,816,,COMPOST,,2040,,0.0293108,0.61598,0.61598,0.61598,,,3.35985,1.84188,,,32.2215,17.4242,32.2215,,20.4319,,,,2.15593,1.16585,,,,,,,,1.3522,,12.9674,12.9674,,3.922779489325153e-05,,0.0003762008402615903,0.0003762008402615903,
DDP,816,,COMPOST,,2041,,0.0230829,0.638688,0.638688,0.638688,,,2.59114,1.38218,,,33.59,17.6746,33.59,,20.2331,,,,2.23541,1.17624,,,,,,,,0.9884,,12.8134,12.8134,,2.9899550020287117e-05,,0.0003876000081745658,0.0003876000081745658,
DDP,816,,COMPOST,,2042,,0.0366069,0.661348,0.661348,0.661348,,,4.02233,2.08778,,,34.9688,17.9042,34.9688,,21.1771,,,,2.31472,1.18515,,,,,,,,1.4544,,12.644,12.644,,4.587237632287201e-05,,0.00039879919180157937,0.00039879919180157937,
DDP,816,,COMPOST,,2043,,0.0367105,0.683966,0.683966,0.683966,,,3.94653,1.99322,,,36.3583,18.1139,36.3583,,21.2997,,,,2.39388,1.19264,,,,,,,,1.3526,,12.461,12.461,,4.4482451657758034e-05,,0.0004098046441071686,0.0004098046441071686,
DDP,816,,COMPOST,,2044,,0.112214,0.706548,0.706548,0.706548,,,11.7969,5.79754,,,37.7585,18.3045,37.7585,,25.3008,,,,2.47292,1.19881,,,,,,,,3.8324,,12.2663,12.2663,,0.00013141379937077791,,0.00042061795416944433,0.00042061795416944433,
DDP,816,,COMPOST,,2045,,0.0615259,0.729097,0.729097,0.729097,,,6.32206,3.0232,,,39.1699,18.4768,39.1699,,22.7037,,,,2.55184,1.20373,,,,,,,,1.9467,,12.0614,12.0614,,6.960356007745814e-05,,0.00043124622162365236,0.00043124622162365236,
DDP,816,,COMPOST,,2046,,0.0580989,0.751618,0.751618,0.751618,,,5.83195,2.71366,,,40.5924,18.6317,40.5924,,22.5529,,,,2.63066,1.20746,,,,,,,,1.7022,,11.8478,11.8478,,6.345800268814589e-05,,0.0004416897655703998,0.0004416897655703998,
DDP,816,,COMPOST,,2047,,0.0560951,0.774113,0.774113,0.774113,,,5.4976,2.48914,,,42.0263,18.77,42.0263,,22.4692,,,,2.7094,1.21008,,,,,,,,1.5209,,11.6269,11.6269,,5.9121509129285225e-05,,0.00045195326672003777,0.00045195326672003777,
DDP,816,,COMPOST,,2048,,0.0548197,0.796586,0.796586,0.796586,,,5.24241,2.30962,,,43.4717,18.8922,43.4717,,22.4135,,,,2.78805,1.21165,,,,,,,,1.3747,,11.3997,11.3997,,5.5718975625714024e-05,,0.0004620391370969368,0.0004620391370969368,
DDP,816,,COMPOST,,2049,,0.054056,0.819039,0.819039,0.819039,,,5.041,2.16103,,,44.9287,18.9991,44.9287,,22.3724,,,,2.86664,1.21222,,,,,,,,1.253,,11.1676,11.1676,,5.2952760349067275e-05,,0.0004719497488385516,0.0004719497488385516,
DDP,816,,COMPOST,,2050,,0.0533428,0.841473,0.841473,0.841473,,,4.84782,2.0222,,,46.3975,19.0914,46.3975,,22.3254,,,,2.94515,1.21186,,,,,,,,1.1422,,10.9315,10.9315,,5.032898354915671e-05,,0.0004816884732151768,0.0004816884732151768,
DDP,816,,COMPOST,,2051,,0.0304735,0.841473,0.841473,0.841473,,,2.69708,1.09472,,,46.6355,18.6721,46.6355,,20.946,,,,2.94515,1.17919,,,,,,,,0.6023,,10.4147,10.4147,,2.767357510277931e-05,,0.0004785067597941716,0.0004785067597941716,
DDP,816,,COMPOST,,2052,,0.0301455,0.841473,0.841473,0.841473,,,2.59646,1.02547,0.166228,0.039065,46.8736,18.2616,46.8736,,20.3954,,,,2.94515,1.14741,,,,,,,,0.5496,,9.9222,9.9222,,2.6330120279725907e-05,,0.00047533469644968937,0.00047533469644968937,
DDP,816,,COMPOST,,2053,,0.0298921,0.841473,0.841473,0.841473,,,2.50365,0.962168,0.316253,0.074322,47.1116,17.8596,47.1116,,19.864,,,,2.94515,1.11648,,,,,,,,0.5023,,9.4527,9.4527,,1.551121520745214e-05,,0.000291877125943084,0.000291877125943084,
DDP,816,,COMPOST,,2054,,0.0296924,0.841473,0.841473,0.841473,,,2.41641,0.90361,0.451706,0.106155,47.3497,17.4661,47.3497,,19.3499,,,,2.94515,1.08639,,,,,,,,0.4596,,9.0052,9.0052,,1.4534684424600054e-05,,0.00028480801978947496,0.00028480801978947496,
DDP,816,,COMPOST,,2055,,0.0295321,0.841473,0.841473,0.841473,,,2.33323,0.84899,0.573778,0.134843,47.5877,17.0807,47.5877,,18.852,,,,2.94515,1.05711,,,,,,,,0.4206,,8.5786,8.5786,,1.3625589779080353e-05,,0.00027790251228123334,0.00027790251228123334,
DDP,816,,COMPOST,,2056,,0.0294016,0.841473,0.841473,0.841473,,,2.25309,0.797733,0.683383,0.160601,47.8258,16.7035,47.8258,,18.3692,,,,2.94515,1.02862,,,,,,,,0.385,,8.1721,8.1721,,1.277435770852438e-05,,0.00027115822132997146,0.00027115822132997146,
DDP,816,,COMPOST,,2057,,0.0292938,0.841473,0.841473,0.841473,,,2.17527,0.74942,0.781258,0.183602,48.0638,16.3342,48.0638,,17.9009,,,,2.94515,1.00089,,,,,,,,0.3523,,7.7846,7.7846,,1.1973923489248153e-05,,0.00026457049644528055,0.00026457049644528055,
DDP,816,,COMPOST,,2058,,0.0292139,0.841473,0.841473,0.841473,,,2.09996,0.703974,0.868324,0.204063,48.3019,15.9726,48.3019,,17.4465,,,,2.94515,0.973914,,,,,,,,0.3224,,7.4153,7.4153,,1.1222693600888806e-05,,0.0002581370235817687,0.0002581370235817687,
DDP,816,,COMPOST,,2059,,0.0279649,0.841473,0.841473,0.841473,,,1.94376,0.634049,0.906516,0.213039,48.5399,15.6187,48.5399,,16.9874,,,,2.94515,0.947664,,,,,,,,0.2828,,7.0633,7.0633,,1.0085362196295013e-05,,0.0002518533525085095,0.0002518533525085095,
DDP,816,,COMPOST,,2060,,0.0293108,0.841473,0.841473,0.841473,,,1.96771,0.624559,1.01892,0.239455,48.778,15.2723,48.778,,16.5795,,,,2.94515,0.922121,,,,,,,,0.2714,,6.728,6.728,,9.912260956380637e-06,,0.00024571723726074204,0.00024571723726074204,
DDP,816,,COMPOST,,2061,,0.0230829,0.841473,0.841473,0.841473,,,1.49479,0.461666,0.848872,0.199492,49.016,14.9332,49.016,,16.0926,,,,2.94515,0.897267,,,,,,,,0.1954,,6.4083,6.4083,,7.310626449951068e-06,,0.00023972442020002912,0.00023972442020002912,
DDP,816,,COMPOST,,2062,,0.0366069,0.841473,0.841473,0.841473,,,2.28365,0.686293,1.4081,0.330915,49.2541,14.6012,49.2541,,15.8297,,,,2.94515,0.873082,,,,,,,,0.283,,6.1037,6.1037,,1.0843431195634882e-05,,0.00023387272325133885,0.00023387272325133885,
DDP,816,,COMPOST,,2063,,0.0367105,0.841473,0.841473,0.841473,,,2.20293,0.64419,1.46275,0.343758,49.4921,14.2763,49.4921,,15.4263,,,,2.94515,0.84955,,,,,,,,0.2588,,5.8135,5.8135,,1.0155484729585704e-05,,0.00022815807392206227,0.00022815807392206227,
DDP,816,,COMPOST,,2064,,0.112214,0.841473,0.841473,0.841473,,,6.46724,1.84021,4.59256,1.07929,49.7302,13.9584,49.7302,,15.5459,,,,2.94515,0.826652,,,,,,,,0.7201,,5.5369,5.5369,,2.8945543824297665e-05,,0.00022257836163356977,0.00022257836163356977,
DDP,816,,COMPOST,,2065,,0.0615259,0.841473,0.841473,0.841473,,,3.39983,0.941322,2.5669,0.603242,49.9683,13.6472,49.9683,,14.7896,,,,2.94515,0.804371,,,,,,,,0.3588,,5.2734,5.2734,,1.4773476733515399e-05,,0.0002171301263484696,0.0002171301263484696,
DDP,816,,COMPOST,,2066,,0.0580989,0.841473,0.841473,0.841473,,,3.07248,0.82776,2.45393,0.576693,50.2063,13.3426,50.2063,,14.3763,,,,2.94515,0.78269,,,,,,,,0.3074,,5.0223,5.0223,,1.296215918568384e-05,,0.00021181002080540752,0.00021181002080540752,
DDP,816,,COMPOST,,2067,,0.0560951,0.841473,0.841473,0.841473,,,2.8333,0.742748,2.3833,0.560094,50.4444,13.0445,50.4444,,13.9888,,,,2.94515,0.761594,,,,,,,,0.2686,,4.783,4.783,,1.160495933483227e-05,,0.00020661603454276393,0.00020661603454276393,
DDP,816,,COMPOST,,2068,,0.0548197,0.841473,0.841473,0.841473,,,2.63869,0.673087,2.3287,0.547265,50.6824,12.7528,50.6824,,13.6197,,,,2.94515,0.741066,,,,,,,,0.2372,,4.5551,4.5551,,1.049306124808615e-05,,0.00020154452679170402,0.00020154452679170402,
DDP,816,,COMPOST,,2069,,0.054056,0.841473,0.841473,0.841473,,,2.47356,0.613958,2.28249,0.536405,50.9205,12.4674,50.9205,,13.266,,,,2.94515,0.721092,,,,,,,,0.2107,,4.3379,4.3379,,9.549905217683949e-06,,0.00019659355286998315,0.00019659355286998315,
DDP,816,,COMPOST,,2070,,0.0533428,0.841473,0.841473,0.841473,,,2.31425,0.558933,2.22609,0.52315,51.1585,12.188,51.1585,,12.9255,,,,2.94515,0.701656,,,,,,,,0.1869,,4.131,4.131,,8.674604029703613e-06,,0.00019175963281995993,0.00019175963281995993,
DDP,816,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,816,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,816,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,816,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,816,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,816,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,816,,LANDFILL,,2024,,0.055301,0.794251,2.41985,2.41985,,,7.40571,6.28592,,,109.542,91.7167,109.542,,98.0026,,,,,,,,,,,,,7.0196,,103.8313,103.8313,,0.00010812308414781412,,0.0015993090309666263,0.0015993090309666263,
