Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,902,,INORG_RCY_OS,,2033,,0.031,0.1027,0.1169,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2034,,,0.1027,0.1141,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2035,,,0.1027,0.1112,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2036,,,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2042,,0.0154,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,902,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,902,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,902,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,902,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,902,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,902,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,902,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16224,1.8353,,,6.72474,5.63046,6.72474,,7.88188,,,,0.497,0.416126,,,,,,,,2.0495,,6.3742,6.3742,,3.156862170781324e-05,,9.818094806469218e-05,9.818094806469218e-05,
BAU,902,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20132,1.8181,,,7.06332,5.75455,7.06332,,7.99923,,,,0.5236,0.426581,,,,,,,,1.9778,,6.3461,6.3461,,3.120309535968607e-05,,0.00010012058561044184,0.00010012058561044184,
BAU,902,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24074,1.80078,,,7.40443,5.86985,7.40443,,8.10708,,,,0.55055,0.436448,,,,,,,,1.9082,,6.3057,6.3057,,3.083676003412206e-05,,0.00010189876161422315,0.00010189876161422315,
BAU,902,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29666,1.79597,,,7.75274,5.98032,7.75274,,8.22231,,,,0.5782,0.446013,,,,,,,,1.8539,,6.2581,6.2581,,3.1365307500266354e-05,,0.00010587856890859552,0.00010587856890859552,
BAU,902,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33692,1.7782,,,8.10346,6.08238,8.10346,,8.31559,,,,0.6062,0.455008,,,,,,,,1.7881,,6.2002,6.2002,,3.1671764343868196e-05,,0.00010982441653542362,0.00010982441653542362,
BAU,902,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39403,1.77255,,,8.45658,6.17634,8.45658,,8.41235,,,,0.63455,0.46345,,,,,,,,1.7363,,6.1331,6.1331,,3.219834645700469e-05,,0.00011373620743323047,0.00011373620743323047,
BAU,902,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41845,1.74237,,,8.81202,6.26247,8.81202,,8.4762,,,,0.66325,0.471355,,,,,,,,1.6625,,6.0577,6.0577,,3.227874661276567e-05,,0.00011761291766487764,0.00011761291766487764,
BAU,902,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68474,1.18105,,,8.95652,6.1936,8.95652,,7.84226,,,,0.6762,0.467605,,,,,,,,1.0978,,5.8361,5.8361,,2.2314543450259363e-05,,0.0001186299694333351,0.0001186299694333351,
BAU,902,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70158,1.16071,,,9.09995,6.12318,9.09995,,7.7476,,,,0.68915,0.463715,,,,,,,,1.0509,,5.6204,5.6204,,2.2365729066195944e-05,,0.00011961060673957719,0.00011961060673957719,
BAU,902,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71842,1.1406,,,9.24234,6.05137,9.24234,,7.65167,,,,0.7021,0.459696,,,,,,,,1.006,,5.4107,5.4107,,2.241483647103649e-05,,0.00012055582436756985,0.00012055582436756985,
BAU,902,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73526,1.12074,,,9.38366,5.9783,9.38366,,7.55459,,,,0.71505,0.455556,,,,,,,,0.9629,,5.2071,5.2071,,2.246189438343497e-05,,0.00012146582059752624,0.00012146582059752624,
BAU,902,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75211,1.10111,,,9.52392,5.90411,9.52392,,7.45653,,,,0.728,0.451305,,,,,,,,0.9216,,5.0094,5.0094,,2.250705966178708e-05,,0.00012234131170650657,0.00012234131170650657,
BAU,902,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76895,1.08173,,,9.66315,5.82896,9.66315,,7.35765,,,,0.74095,0.446952,,,,,,,,0.8819,,4.8177,4.8177,,2.2550102500292355e-05,,0.00012318325728579102,0.00012318325728579102,
BAU,902,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78579,1.0626,,,9.8013,5.75294,9.8013,,7.25805,,,,0.7539,0.442507,,,,,,,,0.8439,,4.6318,4.6318,,2.2591180119551958e-05,,0.00012399158563199738,0.00012399158563199738,
BAU,902,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78461,1.03327,,,9.93388,5.6736,9.93388,,7.14465,,,,0.7665,0.437776,,,,,,,,0.7994,,4.4497,4.4497,,2.2404095879138295e-05,,0.00012471049695555574,0.00012471049695555574,
BAU,902,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60114,0.902059,,,10.0699,5.59629,10.0699,,6.93152,,,,0.77945,0.433173,,,,,,,,0.6798,,4.2755,4.2755,,1.9947523091997527e-05,,0.00012545409070044213,0.00012545409070044213,
BAU,902,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89141,1.03687,,,10.205,5.51846,10.205,,6.98384,,,,0.7924,0.428501,,,,,,,,0.7612,,4.107,4.107,,2.3384113963080162e-05,,0.0001261677177308109,0.0001261677177308109,
BAU,902,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.852453,0.45472,,,10.3344,5.43784,10.3344,,6.31614,,,,0.805,0.423581,,,,,,,,0.3252,,3.9422,3.9422,,1.045878536221898e-05,,0.00012679323252697314,0.00012679323252697314,
BAU,902,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.1977,1.65976,,,10.4629,5.35703,10.4629,,7.43541,,,,0.8176,0.418615,,,,,,,,1.1562,,3.7832,3.7832,,3.8933557865298466e-05,,0.00012739091302774847,0.00012739091302774847,
BAU,902,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.26424,1.64863,,,10.5902,5.27611,10.5902,,7.33835,,,,0.8302,0.41361,,,,,,,,1.1187,,3.6296,3.6296,,3.944064665820097e-05,,0.000127957606131804,0.000127957606131804,
BAU,902,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.31241,1.62787,,,10.7166,5.19516,10.7166,,7.2316,,,,0.8428,0.40857,,,,,,,,1.0761,,3.4814,3.4814,,3.971747222478851e-05,,0.00012849745739330835,0.00012849745739330835,
BAU,902,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.36092,1.60719,,,10.842,5.11427,10.842,,7.12496,,,,0.8554,0.403501,,,,,,,,1.0349,,3.3385,3.3385,,3.9991828132406295e-05,,0.00012900973561154357,0.00012900973561154357,
BAU,902,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.3904,1.57758,,,10.9619,5.03145,10.9619,,7.00728,,,,0.86765,0.398248,,,,,,,,0.9896,,3.1995,3.1995,,4.0034977656958716e-05,,0.00012944178314588714,0.00012944178314588714,
BAU,902,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.45895,1.5661,,,11.0808,4.94895,11.0808,,6.90804,,,,0.8799,0.392985,,,,,,,,0.9569,,3.0656,3.0656,,4.053297717736351e-05,,0.00012984802136686843,0.00012984802136686843,
BAU,902,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.50847,1.54571,,,11.1987,4.86679,11.1987,,6.80022,,,,0.89215,0.387716,,,,,,,,0.92,,2.9367,2.9367,,4.0799755088530175e-05,,0.0001302289081308727,0.0001302289081308727,
BAU,902,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.57821,1.53394,,,11.3156,4.78506,11.3156,,6.70145,,,,0.9044,0.382446,,,,,,,,0.8894,,2.8126,2.8126,,4.129345130670317e-05,,0.00013058489513084206,0.00013058489513084206,
BAU,902,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.58848,1.49688,,,11.4271,4.70198,11.4271,,6.57589,,,,0.9163,0.377035,,,,,,,,0.8455,,2.6923,2.6923,,4.1096180154629686e-05,,0.00013086603805649433,0.00013086603805649433,
BAU,902,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.3046,0.935419,,,11.4507,4.58468,11.4507,,5.88893,,,,0.9212,0.368834,,,,,,,,0.5147,,2.5572,2.5572,,2.6191601406217697e-05,,0.00013013632310256745,0.00013013632310256745,
BAU,902,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.30342,0.909738,0.147467,0.0346561,11.4695,4.46844,11.4695,,5.70419,,,,0.92575,0.360665,,,,,,,,0.4876,,2.4279,2.4279,,2.5978567370495157e-05,,0.00012935599172356506,0.00012935599172356506,
BAU,902,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.32245,0.892532,0.293364,0.068943,11.488,4.355,11.488,,5.53126,,,,0.9303,0.352669,,,,,,,,0.466,,2.305,2.305,,1.4388601345454525e-05,,7.11732232153896e-05,7.11732232153896e-05,
BAU,902,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.32076,0.867843,0.433827,0.101953,11.5017,4.24269,11.5017,,5.3533,,,,0.9345,0.344713,,,,,,,,0.4414,,2.1874,2.1874,,1.3959350534567735e-05,,6.918262209079686e-05,6.918262209079686e-05,
BAU,902,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.31873,0.843714,0.570213,0.134005,11.5109,4.13162,11.5109,,5.17813,,,,0.93835,0.336803,,,,,,,,0.418,,2.0751,2.0751,,1.3540912721183503e-05,,6.722132039619585e-05,6.722132039619585e-05,
BAU,902,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.33743,0.827593,0.708962,0.166612,11.5197,4.02334,11.5197,,5.01339,,,,0.9422,0.32907,,,,,,,,0.3994,,1.9684,1.9684,,1.325254070571355e-05,,6.53133112724695e-05,6.53133112724695e-05,
BAU,902,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.31367,0.797101,0.830965,0.195284,11.5197,3.91489,11.5197,,4.83798,,,,0.94535,0.321271,,,,,,,,0.3747,,1.8658,1.8658,,1.2735755818527713e-05,,6.341098181793155e-05,6.341098181793155e-05,
BAU,902,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.33203,0.781771,0.964283,0.226614,11.5237,3.81069,11.5237,,4.67961,,,,0.94885,0.313769,,,,,,,,0.358,,1.7691,1.7691,,1.2462931750167015e-05,,6.158543698382937e-05,6.158543698382937e-05,
BAU,902,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.07006,0.675248,0.965419,0.226881,11.5189,3.70644,11.5189,,4.46102,,,,0.95165,0.306213,,,,,,,,0.3012,,1.6762,1.6762,,1.0740680365920924e-05,,5.9766781188471126e-05,5.9766781188471126e-05,
BAU,902,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.41221,0.765645,1.24909,0.293547,11.5139,3.60497,11.5139,,4.3759,,,,0.95445,0.298836,,,,,,,,0.3327,,1.5881,1.5881,,1.2151412048315523e-05,,5.800081385248386e-05,5.800081385248386e-05,
BAU,902,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1607,0.358482,0.659146,0.154905,11.5044,3.50492,11.5044,,4.00003,,,,0.9569,0.291528,,,,,,,,0.1517,,1.5041,1.5041,,5.676679747963396e-06,,5.62650077474542e-05,5.62650077474542e-05,
BAU,902,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.90611,1.17388,2.40851,0.56602,11.4906,3.40635,11.4906,,4.29851,,,,0.959,0.284293,,,,,,,,0.4841,,1.424,1.424,,1.8547340891809762e-05,,5.456069471966464e-05,5.456069471966464e-05,
BAU,902,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.9804,1.16397,2.64299,0.621125,11.4766,3.3105,11.4766,,4.13057,,,,0.9611,0.277236,,,,,,,,0.4676,,1.3481,1.3481,,1.834960321827881e-05,,5.290700841495794e-05,5.290700841495794e-05,
BAU,902,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.01055,1.14117,2.848,0.669302,11.4582,3.21611,11.4582,,3.95824,,,,0.96285,0.270255,,,,,,,,0.4465,,1.2757,1.2757,,1.7950091659585388e-05,,5.128367437230835e-05,5.128367437230835e-05,
BAU,902,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.04069,1.11876,3.05075,0.716952,11.4356,3.12325,11.4356,,3.78841,,,,0.96425,0.263353,,,,,,,,0.4264,,1.2069,1.2069,,1.7558242530464265e-05,,4.96917700396163e-05,4.96917700396163e-05,
BAU,902,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.0481,1.0906,3.23313,0.759812,11.4087,3.03192,11.4087,,3.61924,,,,0.9653,0.256533,,,,,,,,0.4049,,1.1412,1.1412,,1.7078098669337716e-05,,4.8130951381851536e-05,4.8130951381851536e-05,
BAU,902,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.1239,1.08108,3.46891,0.815223,11.3817,2.94322,11.3817,,3.45897,,,,0.96635,0.249891,,,,,,,,0.391,,1.0792,1.0792,,1.689114876677895e-05,,4.6618489274436335e-05,4.6618489274436335e-05,
BAU,902,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.15421,1.05967,3.66618,0.861583,11.3505,2.85605,11.3505,,3.29747,,,,0.96705,0.243331,,,,,,,,0.3734,,1.0201,1.0201,,1.651970484119467e-05,,4.5136598727551115e-05,4.5136598727551115e-05,
BAU,902,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.20778,1.0444,3.88275,0.912478,11.3152,2.77042,11.3152,,3.13921,,,,0.9674,0.236858,,,,,,,,0.3585,,0.9639,0.9639,,1.6245371115665747e-05,,4.368565448953631e-05,4.368565448953631e-05,
BAU,902,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.19143,1.01231,4.03176,0.947496,11.2758,2.68635,11.2758,,2.98164,,,,0.9674,0.230474,,,,,,,,0.3385,,0.9105,0.9105,,1.571091954984147e-05,,4.226557205061338e-05,4.226557205061338e-05,
BAU,902,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,902,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,902,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,902,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,902,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,902,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9056,29.6276,,,117.295,98.2081,117.295,,127.836,,,,,,,,,,,,,33.0859,,111.1801,111.1801,,0.0005096204315359284,,0.0017125025358970115,0.0017125025358970115,
BAU,902,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6282,29.4259,,,123.217,100.386,123.217,,129.812,,,,,,,,,,,,,32.0102,,110.7046,110.7046,,0.0005050197709074406,,0.0017465665150611627,0.0017465665150611627,
