Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,494,,Tierra_agropecuaria,,2049,,9.54907,9.54907,9.54907,9.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2050,,9.55218,9.55218,9.55218,9.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2051,,9.56629,9.56629,9.56629,9.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2052,,9.57968,9.57968,9.57968,9.57968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2053,,9.59238,9.59238,9.59238,9.59238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2054,,9.60442,9.60442,9.60442,9.60442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2055,,9.61578,9.61578,9.61578,9.61578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2056,,9.62645,9.62645,9.62645,9.62645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2057,,9.63639,9.63639,9.63639,9.63639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2058,,9.64563,9.64563,9.64563,9.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2059,,9.65415,9.65415,9.65415,9.65415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2060,,9.66198,9.66198,9.66198,9.66198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2061,,9.66908,9.66908,9.66908,9.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2062,,9.67546,9.67546,9.67546,9.67546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2063,,9.68106,9.68106,9.68106,9.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2064,,9.68594,9.68594,9.68594,9.68594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2065,,9.69008,9.69008,9.69008,9.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2066,,9.69348,9.69348,9.69348,9.69348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2067,,9.69614,9.69614,9.69614,9.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2068,,9.6981,9.6981,9.6981,9.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2069,,9.69935,9.69935,9.69935,9.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Tierra_agropecuaria,,2070,,9.69988,9.69988,9.69988,9.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2024,,2.34133,2.34133,2.34133,2.34133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2025,,2.32734,2.32734,2.32734,2.32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2026,,2.31405,2.31405,2.31405,2.31405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2027,,2.304,2.304,2.304,2.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2028,,2.29469,2.29469,2.29469,2.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2029,,2.28759,2.28759,2.28759,2.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2030,,2.2797,2.2797,2.2797,2.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2031,,2.27463,2.27463,2.27463,2.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2032,,2.26765,2.26765,2.26765,2.26765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2033,,2.25951,2.25951,2.25951,2.25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2034,,2.2531,2.2531,2.2531,2.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2035,,2.24669,2.24669,2.24669,2.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2036,,2.24085,2.24085,2.24085,2.24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2037,,2.23555,2.23555,2.23555,2.23555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2038,,2.23007,2.23007,2.23007,2.23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2039,,2.22343,2.22343,2.22343,2.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2040,,2.21716,2.21716,2.21716,2.21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2041,,2.2106,2.2106,2.2106,2.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2042,,2.20396,2.20396,2.20396,2.20396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2043,,2.19812,2.19812,2.19812,2.19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2044,,2.19108,2.19108,2.19108,2.19108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2045,,2.18454,2.18454,2.18454,2.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2046,,2.17687,2.17687,2.17687,2.17687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2047,,2.17006,2.17006,2.17006,2.17006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2048,,2.16334,2.16334,2.16334,2.16334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2049,,2.15647,2.15647,2.15647,2.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2050,,2.14966,2.14966,2.14966,2.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2051,,2.14618,2.14618,2.14618,2.14618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2052,,2.14271,2.14271,2.14271,2.14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2053,,2.13922,2.13922,2.13922,2.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2054,,2.13568,2.13568,2.13568,2.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2055,,2.1321,2.1321,2.1321,2.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2056,,2.12853,2.12853,2.12853,2.12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2057,,2.12497,2.12497,2.12497,2.12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2058,,2.12142,2.12142,2.12142,2.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2059,,2.11789,2.11789,2.11789,2.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2060,,2.11435,2.11435,2.11435,2.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2061,,2.11085,2.11085,2.11085,2.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2062,,2.10738,2.10738,2.10738,2.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2063,,2.10399,2.10399,2.10399,2.10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2064,,2.10064,2.10064,2.10064,2.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2065,,2.09733,2.09733,2.09733,2.09733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2066,,2.09408,2.09408,2.09408,2.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2067,,2.09087,2.09087,2.09087,2.09087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2068,,2.08767,2.08767,2.08767,2.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2069,,2.0845,2.0845,2.0845,2.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Pastizales,,2070,,2.08134,2.08134,2.08134,2.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2024,,0.490418,0.490418,0.490418,0.490418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2025,,0.487902,0.487902,0.487902,0.487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2026,,0.487006,0.487006,0.487006,0.487006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2027,,0.486108,0.486108,0.486108,0.486108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2028,,0.485208,0.485208,0.485208,0.485208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2029,,0.484306,0.484306,0.484306,0.484306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2030,,0.483402,0.483402,0.483402,0.483402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2031,,0.482496,0.482496,0.482496,0.482496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2032,,0.481587,0.481587,0.481587,0.481587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2033,,0.480676,0.480676,0.480676,0.480676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2034,,0.479763,0.479763,0.479763,0.479763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2035,,0.478847,0.478847,0.478847,0.478847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2036,,0.477928,0.477928,0.477928,0.477928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2037,,0.477007,0.477007,0.477007,0.477007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2038,,0.476084,0.476084,0.476084,0.476084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2039,,0.475157,0.475157,0.475157,0.475157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,Humedal,,2040,,0.474228,0.474228,0.474228,0.474228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
