Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,258,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2025,6.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2026,6.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2027,6.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2028,6.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2029,6.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2030,6.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2031,6.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2032,6.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2033,6.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2034,6.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2035,6.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2036,7.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2037,7.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2038,7.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2039,7.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2040,7.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2041,7.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2042,7.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2043,7.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2044,7.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2045,8.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2046,8.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2047,8.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2048,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2049,8.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2050,8.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2051,9.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2052,9.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2053,9.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2054,9.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2055,9.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2056,10.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2057,10.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2058,10.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2059,10.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2060,10.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2061,11.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2062,11.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2063,11.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2064,11.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2065,12.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2066,12.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2067,12.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2068,12.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRPURGSL,,,2069,13.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,
