Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
707,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2024,5.521,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2025,5.5411,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2026,5.5611,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2027,5.5811,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2028,5.6012,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2029,5.6212,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2030,5.6413,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2031,5.6613,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2032,5.6813,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2033,5.7014,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2034,5.7214,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2035,5.7415,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2036,5.7615,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2037,5.7816,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2038,5.8016,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2039,5.8216,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2040,5.8417,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2041,5.8617,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2042,5.8818,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2043,5.9018,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2044,5.9219,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2045,5.9419,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2046,5.9619,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2047,5.982,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2048,6.002,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2049,6.0221,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2050,6.0421,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2051,6.0621,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2052,6.0822,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2053,6.1022,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2054,6.1223,,,,,,,,,,,,,,,,,,,,,
707,1,DDP,E5_TSWTSW,,,,2055,6.1423,,,,,,,,,,,,,,,,,,,,,
