Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,707,,INORG_RCY_OS,,2019,,0.459633,0.459633,0.513633,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2020,,,0.459633,0.510833,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2021,,,0.459633,0.507933,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2022,,,0.459633,0.505133,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2023,,,0.459633,0.502233,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2024,,,0.459633,0.499433,0.15646,,,,,,,,,,,0.284271,,,,0.339519,0.284271,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2025,,,0.459633,0.496633,0.237175,,,,,,,,,,,0.419306,,,,0.51467,0.419306,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2026,,,0.459633,0.493733,0.319812,,,,,,,,,,,0.550163,,,,0.693993,0.550163,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2027,,,0.459633,0.490933,0.403569,,,,,,,,,,,0.675533,,,,0.875744,0.675533,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2028,,,0.459633,0.488033,0.488033,,,,,,,,,,,0.7949,,,,1.05903,0.7949,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2029,,0.797254,1.25689,1.28249,0.572975,,,,,,,,,,,0.908098,,,,1.24336,0.908098,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2030,,,1.25689,1.27959,0.658254,,,,,,,,,,,1.01513,,,,1.42841,1.01513,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2031,,,1.25689,1.27679,0.743778,,,,,,,,,,,1.11611,,,,1.614,1.11611,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2032,,,1.25689,1.27399,0.829488,,,,,,,,,,,1.21118,,,,1.79999,1.21118,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2033,,,1.25689,1.27109,0.915341,,,,,,,,,,,1.30051,,,,1.98629,1.30051,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2034,,,1.25689,1.26829,1.00131,,,,,,,,,,,1.38431,,,,2.17284,1.38431,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2035,,,1.25689,1.26539,1.08736,,,,,,,,,,,1.46276,,,,2.35958,1.46276,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2036,,,1.25689,1.26259,1.1735,,,,,,,,,,,1.53608,,,,2.54648,1.53608,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2037,,,1.25689,1.25969,1.25969,,,,,,,,,,,1.60446,,,,2.73352,1.60446,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2038,,0.634962,1.89185,1.89185,1.34593,,,,,,,,,,,1.6681,,,,2.92067,1.6681,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2039,,,1.43222,1.43222,1.43222,,,,,,,,,,,1.72719,,,,3.10791,1.72719,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2040,,0.0863221,1.51854,1.51854,1.51854,,,,,,,,,,,1.78194,,,,3.29523,1.78194,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2041,,0.0863534,1.60489,1.60489,1.60489,,,,,,,,,,,1.83251,,,,3.48261,1.83251,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2042,,0.172785,1.77768,1.77768,1.69127,,,,,,,,,,,1.87909,,,,3.67006,1.87909,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2043,,,1.77768,1.77768,1.77768,,,,,,,,,,,1.92185,,,,3.85756,1.92185,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2044,,0.0864249,1.8641,1.8641,1.8641,,,,,,,,,,,1.96097,,,,4.0451,1.96097,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2045,,0.0864431,1.95054,1.95054,1.95054,,,,,,,,,,,1.9966,,,,4.23268,1.9966,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2046,,0.0864592,2.037,2.037,2.037,,,,,,,,,,,2.0289,,,,4.4203,2.0289,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2047,,0.0864736,2.12348,2.12348,2.12348,,,,,,,,,,,2.05802,,,,4.60794,2.05802,,,,,,,,,,,,,,,,,
DDP,707,,INORG_RCY_OS,,2048,,0.0864864,2.20996,2.20996,2.20996,,,,,,,,,,,2.08411,,,,4.79562,2.08411,,,,,,,,,,,,,,,,,
