Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
354,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2024,1.325,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2025,1.3351,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2026,1.3452,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2027,1.3552,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2028,1.3653,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2029,1.3754,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2030,1.3854,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2031,1.3955,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2032,1.4056,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2033,1.4157,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2034,1.4257,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,Dem_Banano,,,,2035,1.4358,,,,,,,,,,,,,,,,,,,,,
