Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,354,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2024,,12.3915,12.3915,12.3915,12.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2025,,12.3556,12.3556,12.3556,12.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2026,,12.2791,12.2791,12.2791,12.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2027,,12.203,12.203,12.203,12.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2028,,12.1273,12.1273,12.1273,12.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2029,,12.0521,12.0521,12.0521,12.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2030,,11.9772,11.9772,11.9772,11.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2031,,11.9028,11.9028,11.9028,11.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2032,,11.8286,11.8286,11.8286,11.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2033,,11.7548,11.7548,11.7548,11.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2034,,11.6814,11.6814,11.6814,11.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2035,,11.6082,11.6082,11.6082,11.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2036,,11.5353,11.5353,11.5353,11.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2037,,11.4626,11.4626,11.4626,11.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2038,,11.3902,11.3902,11.3902,11.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
