Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,252,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2025,6.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2026,6.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2027,6.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2028,6.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2029,6.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2030,6.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2031,6.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2032,6.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2033,7.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2034,7.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2035,7.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2036,7.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2037,7.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2038,7.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2039,7.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2040,7.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2041,7.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2042,8.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2043,8.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2044,8.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2045,8.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2046,8.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2047,8.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2048,9.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2049,9.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2050,9.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2051,9.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2052,9.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2053,10.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2054,10.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2055,10.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2056,10.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2057,10.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2058,11.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2059,11.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2060,11.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2061,11.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2062,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2063,12.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2064,12.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2065,12.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2066,13.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2067,13.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2068,13.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2069,13.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRPURGSL,,,2070,14.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2025,1.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2026,1.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2027,1.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,252,E5_AGRLPG,,,2028,1.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,
