Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,626,,Bosque,,2031,,12.5874,12.5874,12.5874,12.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2032,,12.6065,12.6065,12.6065,12.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2033,,12.6276,12.6276,12.6276,12.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2034,,12.6509,12.6509,12.6509,12.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2035,,12.6763,12.6763,12.6763,12.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2036,,12.7038,12.7038,12.7038,12.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2037,,12.7334,12.7334,12.7334,12.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2038,,12.7651,12.7651,12.7651,12.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2039,,12.7989,12.7989,12.7989,12.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2040,,12.8348,12.8348,12.8348,12.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2041,,12.8728,12.8728,12.8728,12.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2042,,12.913,12.913,12.913,12.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2043,,12.9553,12.9553,12.9553,12.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2044,,12.9998,12.9998,12.9998,12.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2045,,13.0464,13.0464,13.0464,13.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2046,,13.0952,13.0952,13.0952,13.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2047,,13.1461,13.1461,13.1461,13.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2048,,13.1993,13.1993,13.1993,13.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2049,,13.2546,13.2546,13.2546,13.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2050,,13.3122,13.3122,13.3122,13.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2051,,13.2958,13.2958,13.2958,13.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2052,,13.2803,13.2803,13.2803,13.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2053,,13.2657,13.2657,13.2657,13.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2054,,13.2519,13.2519,13.2519,13.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2055,,13.239,13.239,13.239,13.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2056,,13.227,13.227,13.227,13.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2057,,13.2158,13.2158,13.2158,13.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2058,,13.2054,13.2054,13.2054,13.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2059,,13.1959,13.1959,13.1959,13.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2060,,13.1873,13.1873,13.1873,13.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2061,,13.1795,13.1795,13.1795,13.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2062,,13.1725,13.1725,13.1725,13.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2063,,13.1664,13.1664,13.1664,13.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2064,,13.1612,13.1612,13.1612,13.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2065,,13.1567,13.1567,13.1567,13.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2066,,13.1532,13.1532,13.1532,13.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2067,,13.1504,13.1504,13.1504,13.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2068,,13.1486,13.1486,13.1486,13.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2069,,13.1475,13.1475,13.1475,13.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Bosque,,2070,,13.1474,13.1474,13.1474,13.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2024,,9.16451,9.16451,9.16451,9.16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2025,,9.13236,9.13236,9.13236,9.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2026,,9.13581,9.13581,9.13581,9.13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2027,,9.13434,9.13434,9.13434,9.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2028,,9.13045,9.13045,9.13045,9.13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2029,,9.12272,9.12272,9.12272,9.12272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2030,,9.11409,9.11409,9.11409,9.11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2031,,9.10105,9.10105,9.10105,9.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2032,,9.08823,9.08823,9.08823,9.08823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2033,,9.07488,9.07488,9.07488,9.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2034,,9.0582,9.0582,9.0582,9.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2035,,9.03989,9.03989,9.03989,9.03989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2036,,9.01939,9.01939,9.01939,9.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2037,,8.99673,8.99673,8.99673,8.99673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2038,,8.9726,8.9726,8.9726,8.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2039,,8.94795,8.94795,8.94795,8.94795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2040,,8.92129,8.92129,8.92129,8.92129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2041,,8.89325,8.89325,8.89325,8.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2042,,8.86364,8.86364,8.86364,8.86364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2043,,8.83162,8.83162,8.83162,8.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2044,,8.79906,8.79906,8.79906,8.79906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2045,,8.76436,8.76436,8.76436,8.76436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2046,,8.72903,8.72903,8.72903,8.72903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2047,,8.69121,8.69121,8.69121,8.69121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2048,,8.65163,8.65163,8.65163,8.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2049,,8.61048,8.61048,8.61048,8.61048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2050,,8.56755,8.56755,8.56755,8.56755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2051,,8.57995,8.57995,8.57995,8.57995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2052,,8.5917,8.5917,8.5917,8.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2053,,8.60285,8.60285,8.60285,8.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2054,,8.61343,8.61343,8.61343,8.61343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2055,,8.62341,8.62341,8.62341,8.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2056,,8.63278,8.63278,8.63278,8.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2057,,8.64151,8.64151,8.64151,8.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2058,,8.64962,8.64962,8.64962,8.64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2059,,8.6571,8.6571,8.6571,8.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2060,,8.66399,8.66399,8.66399,8.66399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2061,,8.67022,8.67022,8.67022,8.67022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2062,,8.67583,8.67583,8.67583,8.67583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2063,,8.68075,8.68075,8.68075,8.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2064,,8.68503,8.68503,8.68503,8.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2065,,8.68867,8.68867,8.68867,8.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2066,,8.69165,8.69165,8.69165,8.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2067,,8.69399,8.69399,8.69399,8.69399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2068,,8.69571,8.69571,8.69571,8.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2069,,8.69681,8.69681,8.69681,8.69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Tierra_agropecuaria,,2070,,8.69728,8.69728,8.69728,8.69728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2024,,2.33424,2.33424,2.33424,2.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2025,,2.31313,2.31313,2.31313,2.31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2026,,2.29269,2.29269,2.29269,2.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2027,,2.27541,2.27541,2.27541,2.27541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2028,,2.2588,2.2588,2.2588,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2029,,2.24429,2.24429,2.24429,2.24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2030,,2.22894,2.22894,2.22894,2.22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2031,,2.21625,2.21625,2.21625,2.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2032,,2.2016,2.2016,2.2016,2.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2033,,2.18576,2.18576,2.18576,2.18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2034,,2.1715,2.1715,2.1715,2.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2035,,2.15714,2.15714,2.15714,2.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2036,,2.14324,2.14324,2.14324,2.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2037,,2.12975,2.12975,2.12975,2.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2038,,2.11598,2.11598,2.11598,2.11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2039,,2.10099,2.10099,2.10099,2.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2040,,2.08625,2.08625,2.08625,2.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2041,,2.07114,2.07114,2.07114,2.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2042,,2.05584,2.05584,2.05584,2.05584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2043,,2.04117,2.04117,2.04117,2.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2044,,2.02526,2.02526,2.02526,2.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2045,,2.00971,2.00971,2.00971,2.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2046,,1.99299,1.99299,1.99299,1.99299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2047,,1.97695,1.97695,1.97695,1.97695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2048,,1.96086,1.96086,1.96086,1.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2049,,1.9445,1.9445,1.9445,1.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2050,,1.92808,1.92808,1.92808,1.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2051,,1.9249,1.9249,1.9249,1.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2052,,1.92173,1.92173,1.92173,1.92173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2053,,1.91854,1.91854,1.91854,1.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2054,,1.91531,1.91531,1.91531,1.91531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2055,,1.91206,1.91206,1.91206,1.91206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2056,,1.90881,1.90881,1.90881,1.90881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2057,,1.90558,1.90558,1.90558,1.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2058,,1.90236,1.90236,1.90236,1.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2059,,1.89916,1.89916,1.89916,1.89916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2060,,1.89595,1.89595,1.89595,1.89595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2061,,1.89279,1.89279,1.89279,1.89279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2062,,1.88965,1.88965,1.88965,1.88965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2063,,1.88659,1.88659,1.88659,1.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2064,,1.88357,1.88357,1.88357,1.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2065,,1.88059,1.88059,1.88059,1.88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2066,,1.87765,1.87765,1.87765,1.87765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2067,,1.87477,1.87477,1.87477,1.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2068,,1.87189,1.87189,1.87189,1.87189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2069,,1.86904,1.86904,1.86904,1.86904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Pastizales,,2070,,1.86621,1.86621,1.86621,1.86621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2024,,0.488933,0.488933,0.488933,0.488933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2025,,0.484925,0.484925,0.484925,0.484925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2026,,0.482511,0.482511,0.482511,0.482511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2027,,0.480076,0.480076,0.480076,0.480076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2028,,0.477619,0.477619,0.477619,0.477619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2029,,0.475139,0.475139,0.475139,0.475139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2030,,0.472637,0.472637,0.472637,0.472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2031,,0.470111,0.470111,0.470111,0.470111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2032,,0.467561,0.467561,0.467561,0.467561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2033,,0.464986,0.464986,0.464986,0.464986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2034,,0.462387,0.462387,0.462387,0.462387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2035,,0.459762,0.459762,0.459762,0.459762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2036,,0.45711,0.45711,0.45711,0.45711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2037,,0.454432,0.454432,0.454432,0.454432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2038,,0.451726,0.451726,0.451726,0.451726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2039,,0.448991,0.448991,0.448991,0.448991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,626,,Humedal,,2040,,0.446229,0.446229,0.446229,0.446229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
