Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
626,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2025,1.3437,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2026,1.358,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2027,1.3724,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2028,1.3868,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2029,1.4011,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2030,1.4155,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2031,1.4299,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2032,1.4442,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2033,1.4586,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2034,1.4729,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2035,1.4873,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2036,1.5017,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2037,1.516,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2038,1.5304,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2039,1.5448,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2040,1.5591,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2041,1.5735,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2042,1.5878,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2043,1.6022,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2044,1.6166,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2045,1.6309,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2046,1.6453,,,,,,,,,,,,,,,,,,,,,
626,1,DDP,Dem_Banano,,,,2047,1.6597,,,,,,,,,,,,,,,,,,,,,
