Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,376,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2022,,1.6106,1.61607,1.66157,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2023,,,1.61607,1.65867,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2024,,,1.61607,1.65587,0.161513,,,,,,,,,,,0.29345,,,,0.350482,0.29345,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2025,,,1.61607,1.65307,0.246686,,,,,,,,,,,0.43612,,,,0.535308,0.43612,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2026,,,1.61607,1.65017,0.334214,,,,,,,,,,,0.574937,,,,0.725245,0.574937,,,,,,,,,,,,,,,,,
DDP,376,,INORG_RCY_OS,,2027,,,1.61607,1.64737,0.423113,,,,,,,,,,,0.708249,,,,0.918156,0.708249,,,,,,,,,,,,,,,,,
