Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,485,,INORG_RCY_OS,,2038,,0.0608344,0.959091,0.959091,0.959091,,,,,,,,,,,1.18866,,,,2.08123,1.18866,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2039,,0.121267,1.07803,1.07803,1.01711,,,,,,,,,,,1.22659,,,,2.20713,1.22659,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2040,,,1.07511,1.07511,1.07511,,,,,,,,,,,1.2616,,,,2.333,1.2616,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2041,,0.186841,1.26173,1.26173,1.13311,,,,,,,,,,,1.29381,,,,2.45884,1.29381,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2042,,,1.25548,1.25548,1.19109,,,,,,,,,,,1.32336,,,,2.58467,1.32336,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2043,,,1.24907,1.24907,1.24907,,,,,,,,,,,1.35037,,,,2.71047,1.35037,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2044,,0.14002,1.30703,1.30703,1.30703,,,,,,,,,,,1.37495,,,,2.83626,1.37495,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2045,,0.120837,1.36499,1.36499,1.36499,,,,,,,,,,,1.39722,,,,2.96203,1.39722,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2046,,0.120221,1.42295,1.42295,1.42295,,,,,,,,,,,1.41729,,,,3.0878,1.41729,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2047,,0.119702,1.4809,1.4809,1.4809,,,,,,,,,,,1.43525,,,,3.21355,1.43525,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2048,,0.119535,1.53884,1.53884,1.53884,,,,,,,,,,,1.45121,,,,3.33928,1.45121,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2049,,0.119255,1.59678,1.59678,1.59678,,,,,,,,,,,1.46526,,,,3.46501,1.46526,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2050,,1.29622,2.64851,2.64851,1.65472,,,,,,,,,,,1.4775,,,,3.59074,1.4775,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2051,,,2.64851,2.64851,1.65472,,,,,,,,,,,1.43767,,,,3.59074,1.43767,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2052,,,2.64851,2.64851,1.65472,,,,,,,,,,,1.39892,,,,3.59074,1.39892,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2053,,,2.64851,2.64851,1.65472,,,,,,,,,,,1.36122,,,,3.59074,1.36122,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2054,,,2.58757,2.58757,1.65472,,,,,,,,,,,1.32453,,,,3.59074,1.32453,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2055,,,2.52657,2.52657,1.65472,,,,,,,,,,,1.28883,,,,3.59074,1.28883,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2056,,,2.46569,2.46569,1.65472,,,,,,,,,,,1.25409,,,,3.59074,1.25409,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2057,,,2.40474,2.40474,1.65472,,,,,,,,,,,1.22029,,,,3.59074,1.22029,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2058,,,2.3439,2.3439,1.65472,,,,,,,,,,,1.1874,,,,3.59074,1.1874,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2059,,,2.22264,2.22264,1.65472,,,,,,,,,,,1.15539,,,,3.59074,1.15539,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2060,,,2.22264,2.22264,1.65472,,,,,,,,,,,1.12425,,,,3.59074,1.12425,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2061,,,2.03579,2.03579,1.65472,,,,,,,,,,,1.09395,,,,3.59074,1.09395,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2062,,,2.03579,2.03579,1.65472,,,,,,,,,,,1.06446,,,,3.59074,1.06446,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2063,,,2.03579,2.03579,1.65472,,,,,,,,,,,1.03577,,,,3.59074,1.03577,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2064,,,1.89577,1.89577,1.65472,,,,,,,,,,,1.00785,,,,3.59074,1.00785,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2065,,,1.77494,1.77494,1.65472,,,,,,,,,,,0.980689,,,,3.59074,0.980689,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2066,,,1.65472,1.65472,1.65472,,,,,,,,,,,0.954257,,,,3.59074,0.954257,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2067,,0.119702,1.65472,1.65472,1.65472,,,,,,,,,,,0.928536,,,,3.59074,0.928536,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2068,,0.119535,1.65472,1.65472,1.65472,,,,,,,,,,,0.903509,,,,3.59074,0.903509,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2069,,0.119255,1.65472,1.65472,1.65472,,,,,,,,,,,0.879156,,,,3.59074,0.879156,,,,,,,,,,,,,,,,,
DDP,485,,INORG_RCY_OS,,2070,,1.29622,1.65472,1.65472,1.65472,,,,,,,,,,,0.85546,,,,3.59074,0.85546,,,,,,,,,,,,,,,,,
DDP,485,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,485,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,485,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,485,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,485,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,485,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,485,,COMPOST,,2024,,0.0546282,0.0947369,0.183037,0.183037,,,8.62768,7.32312,,,8.66553,7.25544,8.66553,,15.1149,,,,0.640629,0.536383,,,,,,,,8.1779,,8.2138,8.2138,,0.00012596379964114352,,0.00012651640820061921,0.00012651640820061921,
DDP,485,,COMPOST,,2025,,0.0165353,0.111272,0.193272,0.193272,,,2.66003,2.19696,,,9.11978,7.42996,9.11978,,10.178,,,,0.676453,0.551112,,,,,,,,2.3899,,8.1937,8.1937,,3.7705181322854354e-05,,0.00012927033098293655,0.00012927033098293655,
DDP,485,,COMPOST,,2026,,0.0172455,0.128518,0.204218,0.204218,,,2.82488,2.27023,,,9.60421,7.61374,9.60421,,10.4506,,,,0.714762,0.566627,,,,,,,,2.4057,,8.1791,8.1791,,3.887561550433817e-05,,0.00013217183568254925,0.00013217183568254925,
DDP,485,,COMPOST,,2027,,0.0176589,0.146177,0.215577,0.215577,,,2.94443,2.30252,,,10.1046,7.7945,10.1046,,10.679,,,,0.754518,0.582022,,,,,,,,2.3768,,8.1566,8.1566,,4.014769989477674e-05,,0.00013777758287911786,0.00013777758287911786,
DDP,485,,COMPOST,,2028,,0.0179207,0.164097,0.227197,0.227197,,,3.04067,2.31369,,,10.6136,7.9665,10.6136,,10.8771,,,,0.795191,0.596863,,,,,,,,2.3265,,8.1208,8.1208,,4.10781508370066e-05,,0.0001433851952772426,0.0001433851952772426,
DDP,485,,COMPOST,,2029,,0.018197,0.182294,0.238994,0.238994,,,3.14094,2.32557,,,11.1272,8.12689,11.1272,,11.0634,,,,0.83648,0.610931,,,,,,,,2.278,,8.07,8.07,,4.204200283932913e-05,,0.00014893941749724064,0.00014893941749724064,
DDP,485,,COMPOST,,2030,,0.0182212,0.200516,0.250916,0.250916,,,3.19861,2.30444,,,11.6429,8.27433,11.6429,,11.2029,,,,0.878204,0.624117,,,,,,,,2.1988,,8.0038,8.0038,,4.241966245605244e-05,,0.0001544070355590625,0.0001544070355590625,
DDP,485,,COMPOST,,2031,,0.0183122,0.218828,0.262928,0.262928,,,3.26832,2.29119,,,12.1591,8.40823,12.1591,,11.3358,,,,0.920247,0.636368,,,,,,,,2.1296,,7.9229,7.9229,,4.2945004259496364e-05,,0.00015976789337997571,0.00015976789337997571,
DDP,485,,COMPOST,,2032,,0.0183807,0.237208,0.275008,0.275008,,,3.33449,2.27458,,,12.6746,8.52848,12.6746,,11.4507,,,,0.96253,0.647667,,,,,,,,2.0595,,7.8282,7.8282,,4.341098686421426e-05,,0.0001650078105224997,0.0001650078105224997,
DDP,485,,COMPOST,,2033,,0.0184337,0.255642,0.287142,0.287142,,,3.39819,2.25555,,,13.1888,8.63526,13.1888,,11.5488,,,,1.005,0.658016,,,,,,,,1.9894,,7.7211,7.7211,,4.3832885182368854e-05,,0.0001701209043912278,0.0001701209043912278,
DDP,485,,COMPOST,,2034,,0.0184754,0.274118,0.299318,0.299318,,,3.46011,2.23474,,,13.701,8.72887,13.701,,11.631,,,,1.04761,0.667429,,,,,,,,1.9201,,7.6028,7.6028,,4.422058328937792e-05,,0.0001751002747449552,0.0001751002747449552,
DDP,485,,COMPOST,,2035,,0.0185089,0.292626,0.311526,0.311526,,,3.5207,2.21259,,,14.211,8.80974,14.211,,11.6983,,,,1.09034,0.67593,,,,,,,,1.8518,,7.4747,7.4747,,4.458058286573152e-05,,0.00017994565373502728,0.00017994565373502728,
DDP,485,,COMPOST,,2036,,0.0185362,0.311163,0.323763,0.323763,,,3.58028,2.18939,,,14.7184,8.87835,14.7184,,11.7513,,,,1.13317,0.683545,,,,,,,,1.785,,7.338,7.338,,4.491753091771652e-05,,0.00018465432509728814,0.00018465432509728814,
DDP,485,,COMPOST,,2037,,0.0185587,0.329721,0.336021,0.336021,,,3.6391,2.16537,,,15.2229,8.93521,15.2229,,11.7909,,,,1.17607,0.690305,,,,,,,,1.7197,,7.1939,7.1939,,4.523504572616404e-05,,0.00018922496704812248,0.00018922496704812248,
DDP,485,,COMPOST,,2038,,0.0185876,0.348299,0.348299,0.348299,,,3.69931,2.14187,,,15.7245,8.98084,15.7245,,11.8189,,,,1.21905,0.696241,,,,,,,,1.657,,7.0435,7.0435,,4.556002262982578e-05,,0.00019366005440006257,0.00019366005440006257,
DDP,485,,COMPOST,,2039,,0.0174303,0.360592,0.360592,0.360592,,,3.52013,1.9832,,,16.2229,9.01577,16.2229,,11.7004,,,,1.26207,0.701387,,,,,,,,1.4946,,6.8879,6.8879,,4.295404502087407e-05,,0.0001979583643130049,0.0001979583643130049,
DDP,485,,COMPOST,,2040,,0.0188543,0.372899,0.372899,0.372899,,,3.86306,2.11773,,,16.7181,9.04054,16.7181,,11.864,,,,1.30515,0.705775,,,,,,,,1.5547,,6.7281,6.7281,,4.670452719489144e-05,,0.0002021223993665422,0.0002021223993665422,
DDP,485,,COMPOST,,2041,,0.0126934,0.385218,0.385218,0.385218,,,2.638,1.40718,,,17.2099,9.05566,17.2099,,11.1723,,,,1.34826,0.709438,,,,,,,,1.0063,,6.565,6.565,,3.159981051823676e-05,,0.0002061522285965894,0.0002061522285965894,
DDP,485,,COMPOST,,2042,,0.0262755,0.397546,0.397546,0.397546,,,5.5378,2.87438,,,17.6984,9.06167,17.6984,,12.6485,,,,1.39141,0.71241,,,,,,,,2.0024,,6.3994,6.3994,,6.572477606777475e-05,,0.00021005153251433867,0.00021005153251433867,
DDP,485,,COMPOST,,2043,,0.0264295,0.409883,0.409883,0.409883,,,5.64782,2.85248,,,18.1833,9.05902,18.1833,,12.6262,,,,1.43459,0.71472,,,,,,,,1.9357,,6.2319,6.2319,,6.641326874553215e-05,,0.00021381920627439166,0.00021381920627439166,
DDP,485,,COMPOST,,2044,,0.066973,0.422228,0.422228,0.422228,,,14.5083,7.13001,,,18.6647,9.04822,18.6647,,16.8946,,,,1.4778,0.716402,,,,,,,,4.7132,,6.0634,6.0634,,0.00016903346616884064,,0.00021745889842376845,0.00021745889842376845,
DDP,485,,COMPOST,,2045,,0.0288869,0.43458,0.43458,0.43458,,,6.3425,3.03298,,,19.1425,9.02973,19.1425,,12.7802,,,,1.52103,0.717485,,,,,,,,1.953,,5.8945,5.8945,,7.321478756853053e-05,,0.00022097186772260079,0.00022097186772260079,
DDP,485,,COMPOST,,2046,,0.029603,0.446937,0.446937,0.446937,,,6.58661,3.06482,,,19.6167,9.00401,19.6167,,12.7868,,,,1.56428,0.717998,,,,,,,,1.9225,,5.7256,5.7256,,7.533251049536719e-05,,0.00022436052212510983,0.00022436052212510983,
DDP,485,,COMPOST,,2047,,0.0300218,0.4593,0.4593,0.4593,,,6.76789,3.06428,,,20.0873,8.97148,20.0873,,12.7537,,,,1.60755,0.717971,,,,,,,,1.8724,,5.5573,5.5573,,7.669303840178767e-05,,0.0002276272324591903,0.0002276272324591903,
DDP,485,,COMPOST,,2048,,0.0302883,0.471668,0.471668,0.471668,,,6.91686,3.04732,,,20.5542,8.93257,20.5542,,12.6973,,,,1.65084,0.717431,,,,,,,,1.8138,,5.39,5.39,,7.765935850545045e-05,,0.00023077321018391724,0.00023077321018391724,
DDP,485,,COMPOST,,2049,,0.0305688,0.484039,0.484039,0.484039,,,7.07062,3.0311,,,21.0174,8.88768,21.0174,,12.6352,,,,1.69414,0.716405,,,,,,,,1.7575,,5.2241,5.2241,,7.865466243906001e-05,,0.00023380078442155,0.00023380078442155,
DDP,485,,COMPOST,,2050,,0.0305969,0.496415,0.496415,0.496415,,,7.16692,2.98957,,,21.4769,8.83719,21.4769,,12.5417,,,,1.73745,0.714918,,,,,,,,1.6886,,5.0601,5.0601,,7.899174206926193e-05,,0.00023671224811318273,0.00023671224811318273,
DDP,485,,COMPOST,,2051,,0.0183122,0.496415,0.496415,0.496415,,,4.34313,1.76284,,,21.399,8.56781,21.399,,11.0263,,,,1.73745,0.695649,,,,,,,,0.9699,,4.7789,4.7789,,4.7427925054103595e-05,,0.0002336817383391155,0.0002336817383391155,
DDP,485,,COMPOST,,2052,,0.0183807,0.496415,0.496415,0.496415,,,4.41333,1.74305,0.282546,0.0664007,21.3211,8.30653,21.3211,,10.6601,,,,1.73745,0.676899,,,,,,,,0.9342,,4.5132,4.5132,,4.7750712826441505e-05,,0.00023068696953181428,0.00023068696953181428,
DDP,485,,COMPOST,,2053,,0.0184337,0.496415,0.496415,0.496415,,,4.48014,1.72174,0.565916,0.132995,21.2432,8.05312,21.2432,,10.3005,,,,1.73745,0.658654,,,,,,,,0.8989,,4.2623,4.2623,,2.7756441874668833e-05,,0.00013161098671737157,0.00013161098671737157,
DDP,485,,COMPOST,,2054,,0.0184754,0.496415,0.496415,0.496415,,,4.5445,1.69941,0.849518,0.199644,21.1654,7.80735,21.1654,,9.94801,,,,1.73745,0.640901,,,,,,,,0.8643,,4.0253,4.0253,,2.7335126641420517e-05,,0.0001273096907066392,0.0001273096907066392,
DDP,485,,COMPOST,,2055,,0.0185089,0.496415,0.496415,0.496415,,,4.60706,1.67636,1.13295,0.266252,21.0875,7.56896,21.0875,,9.6027,,,,1.73745,0.623627,,,,,,,,0.8305,,3.8014,3.8014,,2.690429561063844e-05,,0.000123146721268952,0.000123146721268952,
DDP,485,,COMPOST,,2056,,0.0185362,0.496415,0.496415,0.496415,,,4.66825,1.65285,1.41592,0.332753,21.0096,7.33774,21.0096,,9.26465,,,,1.73745,0.606818,,,,,,,,0.7977,,3.5899,3.5899,,2.646760465530402e-05,,0.00011911825347101705,0.00011911825347101705,
DDP,485,,COMPOST,,2057,,0.0185587,0.496415,0.496415,0.496415,,,4.72838,1.62901,1.69822,0.399096,20.9317,7.1135,20.9317,,8.93388,,,,1.73745,0.590462,,,,,,,,0.7658,,3.3902,3.3902,,2.6027693273980327e-05,,0.00011521998386402405,0.00011521998386402405,
DDP,485,,COMPOST,,2058,,0.0185876,0.496415,0.496415,0.496415,,,4.79029,1.60586,1.98076,0.465496,20.8538,6.89601,20.8538,,8.61092,,,,1.73745,0.574547,,,,,,,,0.7354,,3.2015,3.2015,,2.5600467118136362e-05,,0.00011144774558287538,0.00011144774558287538,
DDP,485,,COMPOST,,2059,,0.0174303,0.496415,0.496415,0.496415,,,4.54319,1.48197,2.11881,0.497938,20.7759,6.68508,20.7759,,8.22817,,,,1.73745,0.559061,,,,,,,,0.6611,,3.0232,3.0232,,2.3572723317994785e-05,,0.00010779750404062517,0.00010779750404062517,
DDP,485,,COMPOST,,2060,,0.0188543,0.496415,0.496415,0.496415,,,4.96969,1.5774,2.57342,0.604774,20.698,6.4805,20.698,,7.99712,,,,1.73745,0.543992,,,,,,,,0.6855,,2.8549,2.8549,,2.5034615950681394e-05,,0.00010426535275785884,0.00010426535275785884,
DDP,485,,COMPOST,,2061,,0.0126934,0.496415,0.496415,0.496415,,,3.38303,1.04485,1.92118,0.451493,20.6201,6.2821,20.6201,,7.40479,,,,1.73745,0.52933,,,,,,,,0.4423,,2.6959,2.6959,,1.6545513817310766e-05,,0.00010084750932280522,0.00010084750932280522,
DDP,485,,COMPOST,,2062,,0.0262755,0.496415,0.496415,0.496415,,,7.08001,2.12772,4.36554,1.02594,20.5423,6.08969,20.5423,,7.70653,,,,1.73745,0.515063,,,,,,,,0.8774,,2.5457,2.5457,,3.3617936767633794e-05,,9.754078630704811e-05,9.754078630704811e-05,
DDP,485,,COMPOST,,2063,,0.0264295,0.496415,0.496415,0.496415,,,7.19908,2.10519,4.78021,1.12339,20.4644,5.90309,20.4644,,7.38606,,,,1.73745,0.50118,,,,,,,,0.8456,,2.4038,2.4038,,3.318768504086188e-05,,9.434067432924955e-05,9.434067432924955e-05,
DDP,485,,COMPOST,,2064,,0.066973,0.496415,0.496415,0.496415,,,18.4392,5.24674,13.0942,3.07723,20.3865,5.72212,20.3865,,8.37929,,,,1.73745,0.487672,,,,,,,,2.053,,2.2698,2.2698,,8.252866318321099e-05,,9.12442292498878e-05,9.12442292498878e-05,
DDP,485,,COMPOST,,2065,,0.0288869,0.496415,0.496415,0.496415,,,8.03798,2.2255,6.06874,1.4262,20.3086,5.54661,20.3086,,6.82044,,,,1.73745,0.474527,,,,,,,,0.8483,,2.1433,2.1433,,3.492789654613968e-05,,8.824812699172334e-05,8.824812699172334e-05,
DDP,485,,COMPOST,,2066,,0.029603,0.496415,0.496415,0.496415,,,8.32413,2.24261,6.64831,1.56241,20.2308,5.37643,20.2308,,6.51837,,,,1.73745,0.461737,,,,,,,,0.8327,,2.0238,2.0238,,3.5117786980656155e-05,,8.534957104805648e-05,8.534957104805648e-05,
DDP,485,,COMPOST,,2067,,0.0300218,0.496415,0.496415,0.496415,,,8.52998,2.23613,7.17519,1.68623,20.1529,5.21137,20.1529,,6.21056,,,,1.73745,0.449292,,,,,,,,0.8088,,1.9109,1.9109,,3.4938083163425185e-05,,8.254458934067739e-05,8.254458934067739e-05,
DDP,485,,COMPOST,,2068,,0.0302883,0.496415,0.496415,0.496415,,,8.6946,2.21785,7.67317,1.80326,20.075,5.05131,20.075,,5.90308,,,,1.73745,0.437182,,,,,,,,0.7814,,1.8042,1.8042,,3.457509988957014e-05,,7.983059948509656e-05,7.983059948509656e-05,
DDP,485,,COMPOST,,2069,,0.0305688,0.496415,0.496415,0.496415,,,8.86482,2.20032,8.18007,1.92238,19.9971,4.89609,19.9971,,5.59943,,,,1.73745,0.425398,,,,,,,,0.7552,,1.7035,1.7035,,3.422524247312741e-05,,7.720468055294705e-05,7.720468055294705e-05,
DDP,485,,COMPOST,,2070,,0.0305969,0.496415,0.496415,0.496415,,,8.96277,2.16467,8.62134,2.02609,19.9192,4.74557,19.9192,,5.29809,,,,1.73745,0.413932,,,,,,,,0.7237,,1.6084,1.6084,,3.359554100002449e-05,,7.466400457533638e-05,7.466400457533638e-05,
DDP,485,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,485,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,485,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,485,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,485,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,485,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
