Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,144,,INORG_RCY_OS,,2030,,,2.02949,2.05219,0.732049,,,,,,,,,,,1.12894,,,,1.58855,1.12894,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2031,,,2.02949,2.04939,0.829541,,,,,,,,,,,1.24481,,,,1.8001,1.24481,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2032,,,2.02949,2.04659,0.927324,,,,,,,,,,,1.35403,,,,2.01229,1.35403,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2033,,,2.02949,2.04369,1.02533,,,,,,,,,,,1.45678,,,,2.22497,1.45678,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2034,,,2.02949,2.04089,1.12352,,,,,,,,,,,1.55326,,,,2.43803,1.55326,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2035,,,2.02949,2.03799,1.22184,,,,,,,,,,,1.64366,,,,2.6514,1.64366,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2036,,,2.02949,2.03519,1.32028,,,,,,,,,,,1.72822,,,,2.86501,1.72822,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2037,,,2.02949,2.03229,1.41882,,,,,,,,,,,1.80714,,,,3.07884,1.80714,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2038,,,2.02715,2.02715,1.51744,,,,,,,,,,,1.88066,,,,3.29284,1.88066,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2039,,,2.02715,2.02715,1.61612,,,,,,,,,,,1.94898,,,,3.50698,1.94898,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2040,,,2.02424,2.02424,1.71486,,,,,,,,,,,2.01231,,,,3.72125,2.01231,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2041,,,2.02401,2.02401,1.81365,,,,,,,,,,,2.07088,,,,3.93562,2.07088,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2042,,,2.01777,2.01777,1.91248,,,,,,,,,,,2.12487,,,,4.15009,2.12487,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2043,,,2.01135,2.01135,2.01135,,,,,,,,,,,2.17448,,,,4.36464,2.17448,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2044,,0.986592,2.79825,2.79825,2.11025,,,,,,,,,,,2.21991,,,,4.57925,2.21991,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2045,,,2.79825,2.79825,2.20919,,,,,,,,,,,2.26135,,,,4.79393,2.26135,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2046,,,2.60485,2.60485,2.30814,,,,,,,,,,,2.29896,,,,5.00867,2.29896,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2047,,,2.60485,2.60485,2.40712,,,,,,,,,,,2.33292,,,,5.22345,2.33292,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2048,,,2.50612,2.50612,2.50612,,,,,,,,,,,2.3634,,,,5.43827,2.3634,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2049,,1.71757,2.70417,2.70417,2.60513,,,,,,,,,,,2.39056,,,,5.65314,2.39056,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2050,,,2.70417,2.70417,2.70417,,,,,,,,,,,2.41455,,,,5.86804,2.41455,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2051,,0.986592,3.69076,3.69076,2.70417,,,,,,,,,,,2.34947,,,,5.86804,2.34947,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2052,,,3.69076,3.69076,2.70417,,,,,,,,,,,2.28615,,,,5.86804,2.28615,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2053,,,3.69076,3.69076,2.70417,,,,,,,,,,,2.22453,,,,5.86804,2.22453,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2054,,,3.69076,3.69076,2.70417,,,,,,,,,,,2.16457,,,,5.86804,2.16457,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2055,,,3.69076,3.69076,2.70417,,,,,,,,,,,2.10622,,,,5.86804,2.10622,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2056,,,3.69076,3.69076,2.70417,,,,,,,,,,,2.04945,,,,5.86804,2.04945,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2057,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.99422,,,,5.86804,1.99422,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2058,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.94046,,,,5.86804,1.94046,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2059,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.88816,,,,5.86804,1.88816,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2060,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.83727,,,,5.86804,1.83727,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2061,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.78775,,,,5.86804,1.78775,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2062,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.73956,,,,5.86804,1.73956,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2063,,,3.69076,3.69076,2.70417,,,,,,,,,,,1.69268,,,,5.86804,1.69268,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2064,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.64705,,,,5.86804,1.64705,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2065,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.60266,,,,5.86804,1.60266,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2066,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.55946,,,,5.86804,1.55946,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2067,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.51743,,,,5.86804,1.51743,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2068,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.47653,,,,5.86804,1.47653,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2069,,1.71757,2.70417,2.70417,2.70417,,,,,,,,,,,1.43673,,,,5.86804,1.43673,,,,,,,,,,,,,,,,,
DDP,144,,INORG_RCY_OS,,2070,,,2.70417,2.70417,2.70417,,,,,,,,,,,1.39801,,,,5.86804,1.39801,,,,,,,,,,,,,,,,,
DDP,144,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,144,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,144,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,144,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,144,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,144,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,144,,COMPOST,,2024,,0.0871591,0.127268,0.215568,0.215568,,,13.5772,11.5242,,,10.4333,8.73554,10.4333,,20.8915,,,,0.754487,0.631714,,,,,,,,12.8694,,9.8894,9.8894,,0.00019822660326851874,,0.00015232578292147397,0.00015232578292147397,
DDP,144,,COMPOST,,2025,,0.0369124,0.16418,0.24618,0.24618,,,5.77862,4.77265,,,12.1362,9.8875,12.1362,,15.3621,,,,0.861631,0.701978,,,,,,,,5.1918,,10.9038,10.9038,,8.191032240082729e-05,,0.0001720272408846611,0.0001720272408846611,
DDP,144,,COMPOST,,2026,,0.0339034,0.198084,0.273784,0.273784,,,5.33384,4.28656,,,13.7432,10.8949,13.7432,,15.9411,,,,0.958242,0.759646,,,,,,,,4.5424,,11.7039,11.7039,,7.340358280764462e-05,,0.00018913205481267182,0.00018913205481267182,
DDP,144,,COMPOST,,2027,,0.0321517,0.230235,0.299635,0.299635,,,5.08316,3.975,,,15.3103,11.8101,15.3103,,16.594,,,,1.04872,0.808966,,,,,,,,4.1032,,12.3587,12.3587,,6.912404216288004e-05,,0.00020819919552529176,0.00020819919552529176,
DDP,144,,COMPOST,,2028,,0.0310425,0.261278,0.324378,0.324378,,,4.93185,3.75272,,,16.8662,12.6596,16.8662,,17.2645,,,,1.13532,0.852162,,,,,,,,3.7735,,12.9049,12.9049,,6.627096245069458e-05,,0.0002266369226326642,0.0002266369226326642,
DDP,144,,COMPOST,,2029,,0.0303957,0.291673,0.348373,0.348373,,,4.85266,3.59294,,,18.4271,13.4584,18.4271,,17.9419,,,,1.21931,0.890533,,,,,,,,3.5194,,13.3642,13.3642,,6.443344537428502e-05,,0.00024467437266498937,0.00024467437266498937,
DDP,144,,COMPOST,,2030,,0.0297691,0.321443,0.371843,0.371843,,,4.77568,3.44064,,,20.0028,14.2155,20.0028,,18.581,,,,1.30145,0.924906,,,,,,,,3.283,,13.7507,13.7507,,6.265919075702015e-05,,0.00026244624029971074,0.00026244624029971074,
DDP,144,,COMPOST,,2031,,0.0293838,0.350826,0.394926,0.394926,,,4.73664,3.32053,,,21.5996,14.9366,21.5996,,19.2129,,,,1.38224,0.955847,,,,,,,,3.0864,,14.0743,14.0743,,6.14098467168597e-05,,0.0002800356634968,0.0002800356634968,
DDP,144,,COMPOST,,2032,,0.0290934,0.37992,0.41772,0.41772,,,4.71237,3.21448,,,23.2218,15.6255,23.2218,,19.8238,,,,1.46202,0.983764,,,,,,,,2.9105,,14.3425,14.3425,,6.037054407581541e-05,,0.00029749631298471265,0.00029749631298471265,
DDP,144,,COMPOST,,2033,,0.0288691,0.408789,0.440289,0.440289,,,4.69841,3.11857,,,24.8723,16.285,24.8723,,20.4126,,,,1.54101,1.00897,,,,,,,,2.7506,,14.561,14.561,,5.947777199209743e-05,,0.00031486162091410604,0.00031486162091410604,
DDP,144,,COMPOST,,2034,,0.0286922,0.437481,0.462681,0.462681,,,4.69186,3.03028,,,26.5533,16.917,26.5533,,20.979,,,,1.61938,1.0317,,,,,,,,2.6036,,14.7347,14.7347,,5.869037662546871e-05,,0.00033215466310782037,0.00033215466310782037,
DDP,144,,COMPOST,,2035,,0.0285503,0.466031,0.484931,0.484931,,,4.69078,2.94793,,,28.2662,17.5229,28.2662,,21.523,,,,1.69726,1.05217,,,,,,,,2.4673,,14.8675,14.8675,,5.798090484921618e-05,,0.000349387490491755,0.000349387490491755,
DDP,144,,COMPOST,,2036,,0.0284347,0.494466,0.507066,0.507066,,,4.69382,2.87033,,,30.0123,18.1039,30.0123,,22.0448,,,,1.77473,1.07054,,,,,,,,2.3402,,14.963,14.963,,5.733032809273216e-05,,0.0003665703000578432,0.0003665703000578432,
DDP,144,,COMPOST,,2037,,0.0283393,0.522805,0.529105,0.529105,,,4.70003,2.79666,,,31.7925,18.6608,31.7925,,22.5445,,,,1.85187,1.08697,,,,,,,,2.2211,,15.0242,15.0242,,5.672528652835683e-05,,0.0003837079065352316,0.0003837079065352316,
DDP,144,,COMPOST,,2038,,0.0282698,0.551065,0.551065,0.551065,,,4.7104,2.72729,,,33.6075,19.1944,33.6075,,23.0233,,,,1.92873,1.10157,,,,,,,,2.1099,,15.0539,15.0539,,5.6176144433930696e-05,,0.00040080243165406884,0.00040080243165406884,
DDP,144,,COMPOST,,2039,,0.0270294,0.572957,0.572957,0.572957,,,4.52467,2.54914,,,35.4578,19.7054,35.4578,,23.369,,,,2.00535,1.11446,,,,,,,,1.9211,,15.0547,15.0547,,5.332110275739161e-05,,0.0004178534561307322,0.0004178534561307322,
DDP,144,,COMPOST,,2040,,0.0283827,0.594793,0.594793,0.594793,,,4.7732,2.61668,,,37.3438,20.1942,37.3438,,23.9366,,,,2.08177,1.12575,,,,,,,,1.921,,15.0289,15.0289,,5.558273549797757e-05,,0.0004348593308240541,0.0004348593308240541,
DDP,144,,COMPOST,,2041,,0.0221611,0.616579,0.616579,0.616579,,,3.74407,1.99718,,,39.266,20.6613,39.266,,23.794,,,,2.15803,1.13553,,,,,,,,1.4282,,14.9786,14.9786,,4.3081648870165155e-05,,0.0004518195505254723,0.0004518195505254723,
DDP,144,,COMPOST,,2042,,0.0356907,0.638323,0.638323,0.638323,,,6.05752,3.14415,,,41.2247,21.1072,41.2247,,25.3953,,,,2.23413,1.14389,,,,,,,,2.1903,,14.906,14.906,,6.887494829629165e-05,,0.00046873127633588235,0.00046873127633588235,
DDP,144,,COMPOST,,2043,,0.035799,0.660029,0.660029,0.660029,,,6.10365,3.0827,,,43.22,21.5324,43.22,,25.766,,,,2.3101,1.1509,,,,,,,,2.0919,,14.8127,14.8127,,6.857631169449419e-05,,0.0004855894737470266,0.0004855894737470266,
DDP,144,,COMPOST,,2044,,0.108833,0.681704,0.681704,0.681704,,,18.6402,9.16062,,,45.2522,21.9372,45.2522,,32.2545,,,,2.38596,1.15666,,,,,,,,6.0555,,14.7007,14.7007,,0.00020694414391483939,,0.0005023914866397944,0.0005023914866397944,
DDP,144,,COMPOST,,2045,,0.0585582,0.703349,0.703349,0.703349,,,10.0748,4.81775,,,47.3214,22.322,47.3214,,28.301,,,,2.46172,1.16122,,,,,,,,3.1023,,14.5715,14.5715,,0.00011052412342211396,,0.0005191325142044729,0.0005191325142044729,
DDP,144,,COMPOST,,2046,,0.0555239,0.72497,0.72497,0.72497,,,9.59577,4.465,,,49.4279,22.6872,49.4279,,28.3168,,,,2.53739,1.16465,,,,,,,,2.8007,,14.4267,14.4267,,0.00010402040676008998,,0.0005358100770753208,0.0005358100770753208,
DDP,144,,COMPOST,,2047,,0.0537498,0.746568,0.746568,0.746568,,,9.33081,4.22469,,,51.5717,23.0332,51.5717,,28.4249,,,,2.61299,1.16702,,,,,,,,2.5814,,14.2676,14.2676,,9.994846672678816e-05,,0.0005524185297411373,0.0005524185297411373,
DDP,144,,COMPOST,,2048,,0.0526205,0.768146,0.768146,0.768146,,,9.17554,4.04242,,,53.7529,23.3603,53.7529,,28.5711,,,,2.68851,1.16839,,,,,,,,2.4061,,14.0958,14.0958,,9.711951278358841e-05,,0.0005689534848853527,0.0005689534848853527,
DDP,144,,COMPOST,,2049,,0.0519558,0.789706,0.789706,0.789706,,,9.09989,3.90103,,,55.9716,23.6689,55.9716,,28.7387,,,,2.76397,1.16881,,,,,,,,2.2619,,13.9125,13.9125,,9.517635686016799e-05,,0.0005854107000891855,0.0005854107000891855,
DDP,144,,COMPOST,,2050,,0.0513129,0.81125,0.81125,0.81125,,,9.02706,3.7655,,,58.2279,23.9593,58.2279,,28.8932,,,,2.83937,1.16833,,,,,,,,2.1268,,13.7188,13.7188,,9.329477800691176e-05,,0.0006017860747916439,0.0006017860747916439,
DDP,144,,COMPOST,,2051,,0.0293838,0.81125,0.81125,0.81125,,,5.19202,2.1074,,,58.9573,23.6056,58.9573,,26.8498,,,,2.83937,1.13684,,,,,,,,1.1595,,13.1665,13.1665,,5.302313910015143e-05,,0.000602097279838937,0.000602097279838937,
DDP,144,,COMPOST,,2052,,0.0290934,0.81125,0.81125,0.81125,,,5.16325,2.03923,0.330557,0.0776837,59.6867,23.2535,59.6867,,26.3213,,,,2.83937,1.1062,,,,,,,,1.093,,12.6344,12.6344,,5.210390875469653e-05,,0.0006023164422929251,0.0006023164422929251,
DDP,144,,COMPOST,,2053,,0.0288691,0.81125,0.81125,0.81125,,,5.14581,1.97757,0.650002,0.152756,60.4161,22.9033,60.4161,,25.8045,,,,2.83937,1.07638,,,,,,,,1.0325,,12.1221,12.1221,,3.188056091173259e-05,,0.0003743043672617775,0.0003743043672617775,
DDP,144,,COMPOST,,2054,,0.0286922,0.81125,0.81125,0.81125,,,5.13652,1.92079,0.960186,0.225652,61.1455,22.555,61.1455,,25.2975,,,,2.83937,1.04737,,,,,,,,0.9769,,11.6289,11.6289,,3.089612161870157e-05,,0.0003677896327545336,0.0003677896327545336,
DDP,144,,COMPOST,,2055,,0.0285503,0.81125,0.81125,0.81125,,,5.13324,1.86783,1.26235,0.296662,61.8749,22.2089,61.8749,,24.7992,,,,2.83937,1.01914,,,,,,,,0.9254,,11.1541,11.1541,,2.9977080046787684e-05,,0.00036133686135598244,0.00036133686135598244,
DDP,144,,COMPOST,,2056,,0.0284347,0.81125,0.81125,0.81125,,,5.13449,1.81793,1.55734,0.365987,62.6043,21.865,62.6043,,24.3086,,,,2.83937,0.991672,,,,,,,,0.8773,,10.6973,10.6973,,2.9111048342871948e-05,,0.0003549479702505328,0.0003549479702505328,
DDP,144,,COMPOST,,2057,,0.0283393,0.81125,0.81125,0.81125,,,5.13923,1.77056,1.84578,0.433773,63.3336,21.5235,63.3336,,23.8252,,,,2.83937,0.964943,,,,,,,,0.8324,,10.2577,10.2577,,2.828924538730769e-05,,0.00034862416191950744,0.00034862416191950744,
DDP,144,,COMPOST,,2058,,0.0282698,0.81125,0.81125,0.81125,,,5.14852,1.72595,2.12889,0.500306,64.063,21.1846,64.063,,23.3492,,,,2.83937,0.938934,,,,,,,,0.7904,,9.8349,9.8349,,2.751493478830456e-05,,0.00034236814994273207,0.00034236814994273207,
DDP,144,,COMPOST,,2059,,0.0270294,0.81125,0.81125,0.81125,,,4.94356,1.61257,2.30554,0.54182,64.7924,20.8483,64.7924,,22.8327,,,,2.83937,0.913627,,,,,,,,0.7194,,9.4283,9.4283,,2.5650076727124837e-05,,0.0003361808153101335,0.0003361808153101335,
DDP,144,,COMPOST,,2060,,0.0283827,0.81125,0.81125,0.81125,,,5.21307,1.65465,2.69944,0.634392,65.5218,20.5147,65.5218,,22.424,,,,2.83937,0.889002,,,,,,,,0.719,,9.0374,9.0374,,2.6260633032245203e-05,,0.0003300634646018879,0.0003300634646018879,
DDP,144,,COMPOST,,2061,,0.0221611,0.81125,0.81125,0.81125,,,4.08752,1.26243,2.32125,0.545512,66.2512,20.184,66.2512,,21.766,,,,2.83937,0.86504,,,,,,,,0.5344,,8.6616,8.6616,,1.9990989922801185e-05,,0.0003240172700252197,0.0003240172700252197,
DDP,144,,COMPOST,,2062,,0.0356907,0.81125,0.81125,0.81125,,,6.61065,1.98666,4.07613,0.957925,66.9806,19.8562,66.9806,,21.7267,,,,2.83937,0.841724,,,,,,,,0.8192,,8.3005,8.3005,,3.138927963279124e-05,,0.00031804327613353255,0.00031804327613353255,
DDP,144,,COMPOST,,2063,,0.035799,0.81125,0.81125,0.81125,,,6.65845,1.9471,4.42123,1.03903,67.71,19.5314,67.71,,21.2585,,,,2.83937,0.819037,,,,,,,,0.7821,,7.9534,7.9534,,3.069538627995894e-05,,0.00031214240626812836,0.00031214240626812836,
DDP,144,,COMPOST,,2064,,0.108833,0.81125,0.81125,0.81125,,,20.3269,5.78386,14.4346,3.39226,68.4394,19.2097,68.4394,,22.3983,,,,2.83937,0.796961,,,,,,,,2.2632,,7.62,7.62,,9.097747644468368e-05,,0.0003063154687329738,0.0003063154687329738,
DDP,144,,COMPOST,,2065,,0.0585582,0.81125,0.81125,0.81125,,,10.9823,3.04071,8.29172,1.94862,69.1688,18.8911,69.1688,,20.7587,,,,2.83937,0.77548,,,,,,,,1.159,,7.2997,7.2997,,4.772201949229407e-05,,0.0003005631627126003,0.0003005631627126003,
DDP,144,,COMPOST,,2066,,0.0555239,0.81125,0.81125,0.81125,,,10.4563,2.81703,8.3512,1.9626,69.8982,18.5758,69.8982,,20.1848,,,,2.83937,0.754578,,,,,,,,1.046,,6.9921,6.9921,,4.411297228729428e-05,,0.0002948860839428625,0.0002948860839428625,
DDP,144,,COMPOST,,2067,,0.0537498,0.81125,0.81125,0.81125,,,10.1638,2.66443,8.54952,2.00921,70.6276,18.2637,70.6276,,19.6532,,,,2.83937,0.73424,,,,,,,,0.9637,,6.6968,6.6968,,4.1630072949341134e-05,,0.000289284730143931,0.000289284730143931,
DDP,144,,COMPOST,,2068,,0.0526205,0.81125,0.81125,0.81125,,,9.99104,2.54855,8.81731,2.07214,71.357,17.955,71.357,,19.1459,,,,2.83937,0.71445,,,,,,,,0.8979,,6.4132,6.4132,,3.9730546086155876e-05,,0.0002837595062245597,0.0002837595062245597,
DDP,144,,COMPOST,,2069,,0.0519558,0.81125,0.81125,0.81125,,,9.90509,2.45852,9.13998,2.14797,72.0864,17.6496,72.0864,,18.6554,,,,2.83937,0.695193,,,,,,,,0.8438,,6.141,6.141,,3.8241510483929686e-05,,0.00027831072926634174,0.00027831072926634174,
DDP,144,,COMPOST,,2070,,0.0513129,0.81125,0.81125,0.81125,,,9.82229,2.37226,9.44812,2.22039,72.8158,17.3477,72.8158,,18.176,,,,2.83937,0.676455,,,,,,,,0.7931,,5.8798,5.8798,,3.6817317236650106e-05,,0.0002729386332963562,0.0002729386332963562,
DDP,144,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,144,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,144,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,144,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,144,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,144,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
