Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,927,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2024,,12.4369,12.4369,12.4369,12.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2025,,12.447,12.447,12.447,12.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2026,,12.4175,12.4175,12.4175,12.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2027,,12.3894,12.3894,12.3894,12.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2028,,12.3626,12.3626,12.3626,12.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2029,,12.3373,12.3373,12.3373,12.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2030,,12.3133,12.3133,12.3133,12.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2031,,12.2906,12.2906,12.2906,12.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2032,,12.2693,12.2693,12.2693,12.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2033,,12.2493,12.2493,12.2493,12.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2034,,12.2307,12.2307,12.2307,12.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2035,,12.2133,12.2133,12.2133,12.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2036,,12.1973,12.1973,12.1973,12.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2037,,12.1826,12.1826,12.1826,12.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2038,,12.1691,12.1691,12.1691,12.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2039,,12.157,12.157,12.157,12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2040,,12.1461,12.1461,12.1461,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2041,,12.1365,12.1365,12.1365,12.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2042,,12.1282,12.1282,12.1282,12.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2043,,12.1212,12.1212,12.1212,12.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2044,,12.1154,12.1154,12.1154,12.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2045,,12.1108,12.1108,12.1108,12.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2046,,12.1076,12.1076,12.1076,12.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2047,,12.1055,12.1055,12.1055,12.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2048,,12.1048,12.1048,12.1048,12.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2049,,12.1052,12.1052,12.1052,12.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2050,,12.1069,12.1069,12.1069,12.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2051,,12.0889,12.0889,12.0889,12.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2052,,12.0718,12.0718,12.0718,12.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2053,,12.0557,12.0557,12.0557,12.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2054,,12.0405,12.0405,12.0405,12.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2055,,12.0262,12.0262,12.0262,12.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2056,,12.0129,12.0129,12.0129,12.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2057,,12.0006,12.0006,12.0006,12.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2058,,11.9892,11.9892,11.9892,11.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2059,,11.9787,11.9787,11.9787,11.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2060,,11.9691,11.9691,11.9691,11.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2061,,11.9605,11.9605,11.9605,11.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2062,,11.9529,11.9529,11.9529,11.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2063,,11.9461,11.9461,11.9461,11.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2064,,11.9403,11.9403,11.9403,11.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2065,,11.9355,11.9355,11.9355,11.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2066,,11.9315,11.9315,11.9315,11.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2067,,11.9285,11.9285,11.9285,11.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2068,,11.9264,11.9264,11.9264,11.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2069,,11.9253,11.9253,11.9253,11.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,,Bosque,,2070,,11.9251,11.9251,11.9251,11.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
