Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,35,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2024,,0.0653871,0.0835202,0.12332,0.12332,,,,,,,,,,,0.224059,,,,0.267605,0.224059,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2025,,0.0411047,0.124625,0.161625,0.161625,,,,,,,,,,,0.28574,,,,0.350726,0.28574,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2026,,0.0376526,0.162278,0.196378,0.196378,,,,,,,,,,,0.337822,,,,0.426139,0.337822,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2027,,0.263029,0.425306,0.456606,0.229062,,,,,,,,,,,0.383427,,,,0.497065,0.383427,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2028,,,0.425306,0.453706,0.260438,,,,,,,,,,,0.424196,,,,0.56515,0.424196,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2029,,,0.425306,0.450906,0.290932,,,,,,,,,,,0.461092,,,,0.631322,0.461092,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2030,,,0.425306,0.448006,0.320804,,,,,,,,,,,0.494732,,,,0.696144,0.494732,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2031,,,0.425306,0.445206,0.350221,,,,,,,,,,,0.52554,,,,0.75998,0.52554,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2032,,,0.425306,0.442406,0.379296,,,,,,,,,,,0.553828,,,,0.823071,0.553828,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2033,,,0.425306,0.439506,0.408105,,,,,,,,,,,0.579834,,,,0.885588,0.579834,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2034,,,0.425306,0.436706,0.436706,,,,,,,,,,,0.603746,,,,0.947652,0.603746,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2035,,0.0313334,0.45664,0.46514,0.46514,,,,,,,,,,,0.625722,,,,1.00935,0.625722,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2036,,0.0621813,0.518821,0.524521,0.493436,,,,,,,,,,,0.645897,,,,1.07076,0.645897,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2037,,,0.518821,0.521621,0.521621,,,,,,,,,,,0.664386,,,,1.13192,0.664386,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2038,,0.0308903,0.549711,0.549711,0.549711,,,,,,,,,,,0.681293,,,,1.19287,0.681293,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2039,,0.030343,0.577722,0.577722,0.577722,,,,,,,,,,,0.69671,,,,1.25366,0.69671,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2040,,0.030855,0.605666,0.605666,0.605666,,,,,,,,,,,0.710722,,,,1.31429,0.710722,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2041,,0.0281142,0.633551,0.633551,0.633551,,,,,,,,,,,0.723406,,,,1.37481,0.723406,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2042,,0.034083,0.661386,0.661386,0.661386,,,,,,,,,,,0.734834,,,,1.43521,0.734834,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2043,,0.0342048,0.689178,0.689178,0.689178,,,,,,,,,,,0.745073,,,,1.49552,0.745073,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2044,,0.0931406,0.716931,0.716931,0.716931,,,,,,,,,,,0.754187,,,,1.55574,0.754187,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2045,,0.424859,1.10069,1.10069,0.744651,,,,,,,,,,,0.762233,,,,1.61589,0.762233,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2046,,,1.06303,1.06303,0.772341,,,,,,,,,,,0.769268,,,,1.67598,0.769268,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2047,,,0.800005,0.800005,0.800005,,,,,,,,,,,0.775345,,,,1.73601,0.775345,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2048,,0.0276398,0.827644,0.827644,0.827644,,,,,,,,,,,0.780512,,,,1.79599,0.780512,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2049,,0.0276185,0.855263,0.855263,0.855263,,,,,,,,,,,0.784818,,,,1.85592,0.784818,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2050,,0.882862,1.73813,1.73813,0.882862,,,,,,,,,,,0.788308,,,,1.91581,0.788308,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2051,,,1.73813,1.73813,0.882862,,,,,,,,,,,0.767061,,,,1.91581,0.767061,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2052,,,1.73813,1.73813,0.882862,,,,,,,,,,,0.746386,,,,1.91581,0.746386,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2053,,,1.73813,1.73813,0.882862,,,,,,,,,,,0.726268,,,,1.91581,0.726268,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2054,,,1.73813,1.73813,0.882862,,,,,,,,,,,0.706693,,,,1.91581,0.706693,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2055,,,1.70679,1.70679,0.882862,,,,,,,,,,,0.687645,,,,1.91581,0.687645,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2056,,,1.64461,1.64461,0.882862,,,,,,,,,,,0.669111,,,,1.91581,0.669111,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2057,,,1.64461,1.64461,0.882862,,,,,,,,,,,0.651076,,,,1.91581,0.651076,,,,,,,,,,,,,,,,,
