Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
35,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2024,5.4838,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2025,5.4667,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2026,5.4495,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2027,5.4324,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2028,5.4152,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2029,5.3981,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2030,5.3809,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2031,5.3638,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2032,5.3467,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2033,5.3295,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2034,5.3124,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2035,5.2952,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2036,5.2781,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2037,5.2609,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2038,5.2438,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2039,5.2266,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2040,5.2095,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2041,5.1923,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2042,5.1752,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2043,5.158,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2044,5.1409,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2045,5.1238,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2046,5.1066,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2047,5.0895,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2048,5.0723,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2049,5.0552,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2050,5.038,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2051,5.0209,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2052,5.0037,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2053,4.9866,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2054,4.9694,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2055,4.9523,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2056,4.9351,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2057,4.918,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2058,4.9008,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2059,4.8837,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2060,4.8666,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2061,4.8494,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2062,4.8323,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2063,4.8151,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2064,4.798,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2065,4.7808,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2066,4.7637,,,,,,,,,,,,,,,,,,,,,
35,1,DDP,E5_TSWTSW,,,,2067,4.7465,,,,,,,,,,,,,,,,,,,,,
