Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,945,,INORG_RCY_OS,,2052,,1.18364,3.17055,3.17055,1.98691,,,,,,,,,,,1.67977,,,,4.3116,1.67977,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2053,,,3.17055,3.17055,1.98691,,,,,,,,,,,1.63449,,,,4.3116,1.63449,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2054,,,3.17055,3.17055,1.98691,,,,,,,,,,,1.59044,,,,4.3116,1.59044,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2055,,,3.17055,3.17055,1.98691,,,,,,,,,,,1.54757,,,,4.3116,1.54757,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2056,,,3.17055,3.17055,1.98691,,,,,,,,,,,1.50586,,,,4.3116,1.50586,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2057,,,3.17055,3.17055,1.98691,,,,,,,,,,,1.46527,,,,4.3116,1.46527,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2058,,,3.09699,3.09699,1.98691,,,,,,,,,,,1.42577,,,,4.3116,1.42577,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2059,,,2.62403,2.62403,1.98691,,,,,,,,,,,1.38735,,,,4.3116,1.38735,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2060,,,2.55326,2.55326,1.98691,,,,,,,,,,,1.34995,,,,4.3116,1.34995,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2061,,,2.48248,2.48248,1.98691,,,,,,,,,,,1.31357,,,,4.3116,1.31357,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2062,,,2.41169,2.41169,1.98691,,,,,,,,,,,1.27816,,,,4.3116,1.27816,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2063,,,2.3409,2.3409,1.98691,,,,,,,,,,,1.24371,,,,4.3116,1.24371,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2064,,,2.27011,2.27011,1.98691,,,,,,,,,,,1.21019,,,,4.3116,1.21019,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2065,,,2.12852,2.12852,1.98691,,,,,,,,,,,1.17757,,,,4.3116,1.17757,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2066,,,2.12852,2.12852,1.98691,,,,,,,,,,,1.14583,,,,4.3116,1.14583,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2067,,,2.05771,2.05771,1.98691,,,,,,,,,,,1.11495,,,,4.3116,1.11495,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2068,,,1.98691,1.98691,1.98691,,,,,,,,,,,1.08489,,,,4.3116,1.08489,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2069,,0.803268,1.98691,1.98691,1.98691,,,,,,,,,,,1.05565,,,,4.3116,1.05565,,,,,,,,,,,,,,,,,
DDP,945,,INORG_RCY_OS,,2070,,,1.98691,1.98691,1.98691,,,,,,,,,,,1.0272,,,,4.3116,1.0272,,,,,,,,,,,,,,,,,
DDP,945,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,945,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,945,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,945,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,945,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,945,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,945,,COMPOST,,2024,,0.0675752,0.107684,0.195984,0.195984,,,10.3374,8.77432,,,9.40307,7.87297,9.40307,,17.2216,,,,0.685944,0.574324,,,,,,,,9.7985,,8.9129,8.9129,,0.00015092564657130967,,0.00013728446413075675,0.00013728446413075675,
DDP,945,,COMPOST,,2025,,0.0225452,0.130229,0.212229,0.212229,,,3.40326,2.8108,,,10.2841,8.37856,10.2841,,11.7945,,,,0.742802,0.605167,,,,,,,,3.0577,,9.2398,9.2398,,4.824025871468266e-05,,0.00014577424135906982,0.00014577424135906982,
DDP,945,,COMPOST,,2026,,0.0222103,0.152439,0.228139,0.228139,,,3.30776,2.6583,,,11.1643,8.85053,11.1643,,12.1418,,,,0.798488,0.633001,,,,,,,,2.8169,,9.5077,9.5077,,4.552094458547961e-05,,0.00015364158271327728,0.00015364158271327728,
DDP,945,,COMPOST,,2027,,0.0220153,0.174455,0.243855,0.243855,,,3.23418,2.5291,,,12.0502,9.29527,12.0502,,12.4827,,,,0.853492,0.658368,,,,,,,,2.6107,,9.7271,9.7271,,4.3980897423526024e-05,,0.0001638680005853024,0.0001638680005853024,
DDP,945,,COMPOST,,2028,,0.0218919,0.196347,0.259447,0.259447,,,3.17174,2.41343,,,12.9449,9.71629,12.9449,,12.8113,,,,0.908063,0.681584,,,,,,,,2.4268,,9.9046,9.9046,,4.262065349601446e-05,,0.0001739487150398701,0.0001739487150398701,
DDP,945,,COMPOST,,2029,,0.0219088,0.218255,0.274955,0.274955,,,3.12986,2.31736,,,13.8503,10.1157,13.8503,,13.1359,,,,0.962344,0.702857,,,,,,,,2.2699,,10.0449,10.0449,,4.15594759237739e-05,,0.00018390957083928538,0.00018390957083928538,
DDP,945,,COMPOST,,2030,,0.0217502,0.240006,0.290406,0.290406,,,3.06318,2.20687,,,14.7676,10.495,14.7676,,13.4242,,,,1.01642,0.722343,,,,,,,,2.1057,,10.1518,10.1518,,4.0192062563064176e-05,,0.00019376605459238652,0.00019376605459238652,
DDP,945,,COMPOST,,2031,,0.0217073,0.261713,0.305813,0.305813,,,3.01322,2.11236,,,15.6975,10.8551,15.6975,,13.7077,,,,1.07035,0.740164,,,,,,,,1.9634,,10.2285,10.2285,,3.906800573206955e-05,,0.0002035264666964781,0.0002035264666964781,
DDP,945,,COMPOST,,2032,,0.021675,0.283388,0.321188,0.321188,,,2.96487,2.02244,,,16.6406,11.1971,16.6406,,13.976,,,,1.12416,0.756424,,,,,,,,1.8312,,10.2777,10.2777,,3.798557304829755e-05,,0.00021319745110831174,0.00021319745110831174,
DDP,945,,COMPOST,,2033,,0.02165,0.305038,0.336538,0.336538,,,2.91764,1.93659,,,17.597,11.5215,17.597,,14.2293,,,,1.17788,0.771212,,,,,,,,1.7081,,10.3018,10.3018,,3.693748795912504e-05,,0.00022277901852755082,0.00022277901852755082,
DDP,945,,COMPOST,,2034,,0.0216303,0.326668,0.351868,0.351868,,,2.87122,1.8544,,,18.567,11.829,18.567,,14.468,,,,1.23154,0.784609,,,,,,,,1.5933,,10.303,10.303,,3.5919042259056524e-05,,0.00023227368770902348,0.00023227368770902348,
DDP,945,,COMPOST,,2035,,0.0216145,0.348283,0.367183,0.367183,,,2.82538,1.77562,,,19.5509,12.1201,19.5509,,14.6924,,,,1.28514,0.79669,,,,,,,,1.4861,,10.2834,10.2834,,3.492671735778945e-05,,0.00024168386496344058,0.00024168386496344058,
DDP,945,,COMPOST,,2036,,0.0216017,0.369885,0.382485,0.382485,,,2.77999,1.7,,,20.5488,12.3954,20.5488,,14.9029,,,,1.3387,0.807522,,,,,,,,1.386,,10.2448,10.2448,,3.395836423578832e-05,,0.00025100940471309865,0.00025100940471309865,
DDP,945,,COMPOST,,2037,,0.0215911,0.391476,0.397776,0.397776,,,2.73493,1.62737,,,21.5608,12.6552,21.5608,,15.0998,,,,1.39221,0.81717,,,,,,,,1.2924,,10.189,10.189,,3.301204048866195e-05,,0.00026025017187567603,0.00026025017187567603,
DDP,945,,COMPOST,,2038,,0.0215923,0.413058,0.413058,0.413058,,,2.69139,1.55829,,,22.5869,12.9002,22.5869,,15.2842,,,,1.4457,0.825693,,,,,,,,1.2056,,10.1174,10.1174,,3.210150648665001e-05,,0.00026940484911637297,0.00026940484911637297,
DDP,945,,COMPOST,,2039,,0.0204116,0.428332,0.428332,0.428332,,,2.50292,1.41011,,,23.6273,13.1307,23.6273,,15.3739,,,,1.49916,0.833148,,,,,,,,1.0627,,10.0317,10.0317,,2.94997525767712e-05,,0.0002784745433562184,0.0002784745433562184,
DDP,945,,COMPOST,,2040,,0.0218158,0.443601,0.443601,0.443601,,,2.63096,1.44229,,,24.6819,13.3471,24.6819,,15.6289,,,,1.5526,0.83959,,,,,,,,1.0588,,9.9331,9.9331,,3.064137680874779e-05,,0.0002874568211815581,0.0002874568211815581,
DDP,945,,COMPOST,,2041,,0.0156379,0.458864,0.458864,0.458864,,,1.85426,0.98911,,,25.7508,13.5498,25.7508,,15.384,,,,1.60602,0.845069,,,,,,,,0.7073,,9.8231,9.8231,,2.1339649675308434e-05,,0.00029635167174988,0.00029635167174988,
DDP,945,,COMPOST,,2042,,0.0292052,0.474122,0.474122,0.474122,,,3.40391,1.76679,,,26.8341,13.7392,26.8341,,16.3556,,,,1.65943,0.849635,,,,,,,,1.2308,,9.7026,9.7026,,3.87094811167832e-05,,0.00030515909270100323,0.00030515909270100323,
DDP,945,,COMPOST,,2043,,0.0293464,0.489376,0.489376,0.489376,,,3.36098,1.69749,,,27.9318,13.9158,27.9318,,16.4666,,,,1.71282,0.853333,,,,,,,,1.1519,,9.573,9.573,,3.7768334573377204e-05,,0.0003138779664373657,0.0003138779664373657,
DDP,945,,COMPOST,,2044,,0.0828256,0.504626,0.504626,0.504626,,,9.31824,4.5794,,,29.0439,14.0798,29.0439,,19.5154,,,,1.76619,0.856209,,,,,,,,3.0271,,9.4352,9.4352,,0.00010347094698962743,,0.0003225072371254701,0.0003225072371254701,
DDP,945,,COMPOST,,2045,,0.0377924,0.519874,0.519874,0.519874,,,4.17534,1.99664,,,30.1703,14.2317,30.1703,,17.0866,,,,1.81956,0.858304,,,,,,,,1.2857,,9.2902,9.2902,,4.5814083544472994e-05,,0.00033104481186246236,0.00033104481186246236,
DDP,945,,COMPOST,,2046,,0.0374548,0.535118,0.535118,0.535118,,,4.06223,1.8902,,,31.3113,14.3717,31.3113,,17.1216,,,,1.87291,0.85966,,,,,,,,1.1857,,9.1389,9.1389,,4.404476447190046e-05,,0.0003394930453984676,0.0003394930453984676,
DDP,945,,COMPOST,,2047,,0.0372573,0.55036,0.55036,0.55036,,,3.96543,1.79542,,,32.4666,14.5004,32.4666,,17.1561,,,,1.92626,0.860315,,,,,,,,1.0971,,8.9821,8.9821,,4.2485691974222135e-05,,0.0003478477660809245,0.0003478477660809245,
DDP,945,,COMPOST,,2048,,0.0371316,0.5656,0.5656,0.5656,,,3.87691,1.70803,,,33.6364,14.6179,33.6364,,17.1863,,,,1.9796,0.860307,,,,,,,,1.0167,,8.8206,8.8206,,4.104504658461094e-05,,0.0003561103056141637,0.0003561103056141637,
DDP,945,,COMPOST,,2049,,0.0371465,0.580838,0.580838,0.580838,,,3.8033,1.63043,,,34.8208,14.7248,34.8208,,17.2149,,,,2.03293,0.859671,,,,,,,,0.9454,,8.6552,8.6552,,3.97885619017125e-05,,0.0003642809024444957,0.0003642809024444957,
DDP,945,,COMPOST,,2050,,0.0369861,0.596073,0.596073,0.596073,,,3.71203,1.54842,,,36.0196,14.8212,36.0196,,17.228,,,,2.08626,0.858443,,,,,,,,0.8746,,8.4864,8.4864,,3.8373530880524396e-05,,0.00037235669779181105,0.00037235669779181105,
DDP,945,,COMPOST,,2051,,0.0217073,0.596073,0.596073,0.596073,,,2.13468,0.866448,,,36.305,14.5359,36.305,,16.2377,,,,2.08626,0.835305,,,,,,,,0.4767,,8.1077,8.1077,,2.180598410100146e-05,,0.0003708594509654178,0.0003708594509654178,
DDP,945,,COMPOST,,2052,,0.021675,0.596073,0.596073,0.596073,,,2.08764,0.824516,0.133653,0.0314095,36.5904,14.2553,36.5904,,15.8612,,,,2.08626,0.81279,,,,,,,,0.4419,,7.7454,7.7454,,2.107274660425357e-05,,0.0003693453983197677,0.0003693453983197677,
DDP,945,,COMPOST,,2053,,0.02165,0.596073,0.596073,0.596073,,,2.04142,0.784531,0.257866,0.0606006,36.8758,13.9793,36.8758,,15.4941,,,,2.08626,0.790883,,,,,,,,0.4096,,7.3989,7.3989,,1.2647496634432508e-05,,0.00022846183362169777,0.00022846183362169777,
DDP,945,,COMPOST,,2054,,0.0216303,0.596073,0.596073,0.596073,,,1.99579,0.746323,0.37308,0.087677,37.1612,13.7078,37.1612,,15.136,,,,2.08626,0.769566,,,,,,,,0.3796,,7.0675,7.0675,,1.2004658906300065e-05,,0.00022352428389199166,0.00022352428389199166,
DDP,945,,COMPOST,,2055,,0.0216145,0.596073,0.596073,0.596073,,,1.9506,0.709761,0.479683,0.112729,37.4466,13.4408,37.4466,,14.7866,,,,2.08626,0.748824,,,,,,,,0.3516,,6.7505,6.7505,,1.1391108216109915e-05,,0.0002186805459475964,0.0002186805459475964,
DDP,945,,COMPOST,,2056,,0.0216017,0.596073,0.596073,0.596073,,,1.90572,0.674743,0.578022,0.13584,37.732,13.1782,37.732,,14.4457,,,,2.08626,0.72864,,,,,,,,0.3256,,6.4473,6.4473,,1.0804871963520802e-05,,0.0002139293437270779,0.0002139293437270779,
DDP,945,,COMPOST,,2057,,0.0215911,0.596073,0.596073,0.596073,,,1.86109,0.641181,0.668421,0.157084,38.0174,12.92,38.0174,,14.1131,,,,2.08626,0.709001,,,,,,,,0.3014,,6.1574,6.1574,,1.0244498046957319e-05,,0.00020926939591873323,0.00020926939591873323,
DDP,945,,COMPOST,,2058,,0.0215923,0.596073,0.596073,0.596073,,,1.81751,0.609286,0.75153,0.176616,38.3028,12.6661,38.3028,,13.7887,,,,2.08626,0.689891,,,,,,,,0.279,,5.8802,5.8802,,9.713212559549426e-06,,0.0002046994173489608,0.0002046994173489608,
DDP,945,,COMPOST,,2059,,0.0204116,0.596073,0.596073,0.596073,,,1.67682,0.546973,0.782021,0.183781,38.5882,12.4166,38.5882,,13.451,,,,2.08626,0.671296,,,,,,,,0.244,,5.6152,5.6152,,8.700321561299443e-06,,0.00020021812029420878,0.00020021812029420878,
DDP,945,,COMPOST,,2060,,0.0218158,0.596073,0.596073,0.596073,,,1.74803,0.554831,0.905167,0.212722,38.8737,12.1713,38.8737,,13.1666,,,,2.08626,0.653202,,,,,,,,0.2411,,5.3619,5.3619,,8.805631683318195e-06,,0.00019582471946580238,0.00019582471946580238,
DDP,945,,COMPOST,,2061,,0.0156379,0.596073,0.596073,0.596073,,,1.22136,0.377217,0.693596,0.163001,39.1591,11.9302,39.1591,,12.78,,,,2.08626,0.635596,,,,,,,,0.1597,,5.1196,5.1196,,5.973351922953884e-06,,0.00019151690352242046,0.00019151690352242046,
DDP,945,,COMPOST,,2062,,0.0292052,0.596073,0.596073,0.596073,,,2.22191,0.66774,1.37003,0.321969,39.4445,11.6932,39.4445,,12.6574,,,,2.08626,0.618465,,,,,,,,0.2753,,4.8881,4.8881,,1.055027180517728e-05,,0.0001872939030920763,0.0001872939030920763,
DDP,945,,COMPOST,,2063,,0.0293464,0.596073,0.596073,0.596073,,,2.17327,0.635517,1.44306,0.33913,39.7299,11.4604,39.7299,,12.3585,,,,2.08626,0.601795,,,,,,,,0.2553,,4.6668,4.6668,,1.0018752433471206e-05,,0.00018315443194198957,0.00018315443194198957,
DDP,945,,COMPOST,,2064,,0.0828256,0.596073,0.596073,0.596073,,,5.96611,1.69761,4.2367,0.995659,40.0153,11.2316,40.0153,,12.5191,,,,2.08626,0.585575,,,,,,,,0.6643,,4.4553,4.4553,,2.670262715866127e-05,,0.00017909720681348124,0.00017909720681348124,
DDP,945,,COMPOST,,2065,,0.0377924,0.596073,0.596073,0.596073,,,2.6458,0.73255,1.9976,0.469452,40.3007,11.0068,40.3007,,11.8397,,,,2.08626,0.569791,,,,,,,,0.2792,,4.2531,4.2531,,1.149694683014593e-05,,0.00017512094833988288,0.00017512094833988288,
DDP,945,,COMPOST,,2066,,0.0374548,0.596073,0.596073,0.596073,,,2.54636,0.686017,2.03372,0.477942,40.5862,10.786,40.5862,,11.5485,,,,2.08626,0.554434,,,,,,,,0.2547,,4.06,4.06,,1.07425674582285e-05,,0.00017122480378782006,0.00017122480378782006,
DDP,945,,COMPOST,,2067,,0.0372573,0.596073,0.596073,0.596073,,,2.45754,0.644243,2.06722,0.485814,40.8716,10.5691,40.8716,,11.267,,,,2.08626,0.53949,,,,,,,,0.233,,3.8754,3.8754,,1.0065877868112694e-05,,0.00016740664806039977,0.00016740664806039977,
DDP,945,,COMPOST,,2068,,0.0371316,0.596073,0.596073,0.596073,,,2.37411,0.605597,2.09521,0.492391,41.157,10.356,41.157,,10.9942,,,,2.08626,0.524949,,,,,,,,0.2134,,3.699,3.699,,9.44092774812267e-06,,0.00016366565295183657,0.00016366565295183657,
DDP,945,,COMPOST,,2069,,0.0371465,0.596073,0.596073,0.596073,,,2.2999,0.570853,2.12224,0.498745,41.4424,10.1468,41.4424,,10.7297,,,,2.08626,0.5108,,,,,,,,0.1959,,3.5305,3.5305,,8.879439758951194e-06,,0.00016000056274897124,0.00016000056274897124,
DDP,945,,COMPOST,,2070,,0.0369861,0.596073,0.596073,0.596073,,,2.21512,0.534991,2.13074,0.500741,41.7278,9.94126,41.7278,,10.4725,,,,2.08626,0.497032,,,,,,,,0.1789,,3.3695,3.3695,,8.303030734915013e-06,,0.00015641012942882855,0.00015641012942882855,
DDP,945,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,945,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,945,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,945,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,945,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,945,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,945,,LANDFILL,,2024,,0.0775872,0.816537,2.44214,2.44214,,,10.4141,8.83941,,,111.004,92.9409,111.004,,101.78,,,,,,,,,,,,,9.8712,,105.2171,105.2171,,0.00015204546365220228,,0.0016206541753247103,0.0016206541753247103,
