Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
945,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2024,5.5549,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2025,5.6089,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2026,5.6629,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2027,5.7169,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2028,5.7708,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2029,5.8248,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2030,5.8788,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2031,5.9328,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2032,5.9867,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2033,6.0407,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2034,6.0947,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2035,6.1486,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2036,6.2026,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2037,6.2566,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2038,6.3106,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2039,6.3645,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2040,6.4185,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2041,6.4725,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2042,6.5264,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2043,6.5804,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2044,6.6344,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2045,6.6884,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2046,6.7423,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2047,6.7963,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2048,6.8503,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2049,6.9043,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2050,6.9582,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2051,7.0122,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2052,7.0662,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2053,7.1201,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2054,7.1741,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2055,7.2281,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2056,7.2821,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2057,7.336,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_TSWTSW,,,,2058,7.39,,,,,,,,,,,,,,,,,,,,,
