Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9774,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2817,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.586,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8903,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1946,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4989,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8032,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1075,,,,,,,,,,,,,,,,,,,,,
